0,0.851273,-0.760712,-0.0724487,0
0.0164418,0.923721,-0.724487,-0.0362244,0
0.0340108,0.923721,-0.652039,0.0362244,0
0.050773,0.869385,-0.633926,0.0362244,0
0.067556,0.83316,-0.688263,0.0181122,0
0.0844037,0.815048,-0.778824,-0.0181122,0
0.101163,0.688263,-0.760712,-0.0905609,0
0.117987,0.57959,-0.760712,-0.0724487,0
0.134868,0.452805,-0.742599,-0.0724487,0
0.151615,0.199234,-0.760712,-0.144897,0
0.168441,-0.0905609,-0.869385,-0.16301,0
0.185245,-0.344131,-0.959946,-0.16301,0
0.201979,-0.489029,-1.03239,-0.144897,0
0.218974,-0.670151,-1.05051,-0.271683,0
0.236482,-0.851273,-1.05051,-0.543365,0
0.252912,-0.923721,-1.10484,-0.688263,0
0.269237,-0.941833,-1.08673,-0.724487,0
0.286167,-0.796936,-0.941833,-0.561478,0
0.302971,-0.597702,-0.724487,-0.307907,0
0.319797,-0.489029,-0.597702,-0.181122,0
0.336656,-0.362244,-0.326019,0.0543365,0
0.353479,-0.253571,-0.16301,0.217346,0
0.370242,-0.16301,-0.199234,0.307907,0
0.387037,-0.126785,-0.181122,0.307907,0
0.403864,-0.126785,-0.0724487,0.398468,0
0.420786,-0.144897,-0.0181122,0.452805,0
0.437479,-0.126785,-0.199234,0.362244,0
0.454363,-0.108673,-0.217346,0.326019,0
0.471101,-0.0905609,-0.307907,0.199234,0
0.488063,-0.0905609,-0.489029,0.108673,0
0.504911,-0.108673,-0.543365,0.0724487,0
0.52168,-0.126785,-0.670151,0.0724487,0
0.538642,-0.0543365,-0.815048,-0.0181122,0
0.555345,-0.0543365,-1.08673,-0.144897,0
0.57277,-0.0905609,-1.28596,-0.217346,0
0.589071,-0.0905609,-1.68443,-0.362244,0
0.606318,-0.217346,-1.82933,-0.380356,0
0.62274,-0.344131,-1.88367,-0.543365,0
0.639164,-0.380356,-1.97423,-0.670151,0
0.652949,-0.344131,-2.13724,-0.796936,0
0.672987,-0.344131,-2.02856,-0.778824,0
0.689782,-0.307907,-1.79311,-0.633926,0
0.706552,-0.253571,-1.70255,-0.543365,0
0.723375,-0.217346,-1.50331,-0.362244,0
0.740177,-0.235458,-1.44897,-0.326019,0
0.757162,-0.271683,-1.44897,-0.362244,0
0.773876,-0.380356,-1.52142,-0.434692,0
0.790637,-0.398468,-1.55765,-0.507141,0
0.807441,-0.380356,-1.50331,-0.543365,0
0.824319,-0.380356,-1.39464,-0.525253,0
0.841272,-0.307907,-1.24974,-0.452805,0
0.858044,-0.199234,-1.10484,-0.41658,0
0.874891,-0.108673,-0.905609,-0.362244,0
0.891645,-0.0724487,-0.778824,-0.307907,0
0.909106,0.0362244,-0.543365,-0.217346,0
0.925421,0.108673,-0.344131,-0.144897,0
0.942797,0.16301,-0.235458,-0.108673,0
0.958351,0.271683,-0.217346,-0.0724487,0
0.975609,0.289795,-0.16301,0.0724487,0
0.99236,0.41658,-0.108673,0.126785,0
1.00915,0.489029,-0.108673,0.16301,0
1.02597,0.543365,-0.108673,0.199234,0
1.04385,0.525253,-0.144897,0.126785,0
1.05965,0.470917,-0.144897,0.108673,0
1.07647,0.470917,-0.144897,0.126785,0
1.09324,0.507141,-0.217346,0.0724487,0
1.11005,0.525253,-0.307907,-0.0181122,0
1.12686,0.543365,-0.434692,-0.108673,0
1.14421,0.57959,-0.489029,-0.126785,0
1.16057,0.561478,-0.597702,-0.16301,0
1.17738,0.615814,-0.633926,-0.144897,0
1.19418,0.670151,-0.670151,-0.199234,0
1.21094,0.724487,-0.778824,-0.235458,0
1.22775,0.760712,-0.869385,-0.253571,0
1.24543,0.851273,-0.978058,-0.289795,0
1.26162,0.869385,-0.99617,-0.289795,0
1.27809,0.815048,-1.03239,-0.307907,0
1.2949,0.706375,-1.10484,-0.289795,0
1.31166,0.57959,-1.12296,-0.289795,0
1.32846,0.57959,-1.10484,-0.253571,0
1.34531,0.597702,-1.1954,-0.217346,0
1.36222,0.597702,-1.26785,-0.271683,0
1.37899,0.525253,-1.32219,-0.326019,0
1.39586,0.434692,-1.32219,-0.344131,0
1.41277,0.362244,-1.32219,-0.326019,0
1.42947,0.253571,-1.41275,-0.380356,0
1.44627,0.199234,-1.46709,-0.398468,0
1.46313,0.144897,-1.52142,-0.434692,0
1.48004,0.0724487,-1.59387,-0.41658,0
1.49676,-0.0905609,-1.59387,-0.398468,0
1.51383,-0.181122,-1.55765,-0.380356,0
1.53035,-0.307907,-1.43086,-0.362244,0
1.54714,-0.253571,-1.37653,-0.398468,0
1.56399,-0.271683,-1.30408,-0.434692,0
1.58148,-0.253571,-1.24974,-0.434692,0
1.59777,-0.253571,-1.12296,-0.344131,0
1.61418,-0.271683,-0.905609,-0.217346,0
1.63094,-0.289795,-0.83316,-0.16301,0
1.64806,-0.271683,-0.706375,-0.144897,0
1.66495,-0.217346,-0.706375,-0.217346,0
1.68171,-0.144897,-0.724487,-0.217346,0
1.69849,-0.108673,-0.724487,-0.199234,0
1.71639,-0.0543365,-0.706375,-0.181122,0
1.7322,-0.0181122,-0.760712,-0.0543365,0
