0,0.0362244,-0.978058,-0.181122,0
0.0129072,0.0362244,-0.99617,-0.126785,0
0.0290748,-0.0181122,-0.99617,-0.16301,0
0.0461504,0.0181122,-1.01428,-0.16301,0
0.0636467,0.0543365,-1.01428,-0.181122,0
0.0803138,0.0724487,-1.03239,-0.16301,0
0.0970316,0.0905609,-1.01428,-0.144897,0
0.113871,0.126785,-1.06862,-0.108673,0
0.131333,0.144897,-1.06862,-0.144897,0
0.147754,0.181122,-1.05051,-0.199234,0
0.164431,0.181122,-1.01428,-0.144897,0
0.180898,0.217346,-1.03239,-0.126785,0
0.198082,0.289795,-1.03239,-0.144897,0
0.214827,0.289795,-1.01428,-0.144897,0
0.23166,0.253571,-0.959946,-0.126785,0
0.248525,0.217346,-0.923721,-0.108673,0
0.265273,0.144897,-0.851273,-0.0905609,0
0.282091,0.0905609,-0.815048,-0.16301,0
0.29891,0.0543365,-0.778824,-0.16301,0
0.315702,0.0724487,-0.778824,-0.181122,0
0.332526,0.0362244,-0.742599,-0.199234,0
0.349547,-0.0543365,-0.706375,-0.181122,0
0.366358,-0.0905609,-0.688263,-0.199234,0
0.383168,-0.0905609,-0.688263,-0.217346,0
0.400142,-0.144897,-0.670151,-0.235458,0
0.416796,-0.217346,-0.670151,-0.235458,0
0.433597,-0.344131,-0.652039,-0.271683,0
0.450402,-0.41658,-0.652039,-0.253571,0
0.467995,-0.489029,-0.688263,-0.326019,0
0.484272,-0.470917,-0.742599,-0.326019,0
0.500595,-0.470917,-0.760712,-0.344131,0
0.517502,-0.543365,-0.778824,-0.380356,0
0.534318,-0.543365,-0.83316,-0.380356,0
0.551132,-0.507141,-0.941833,-0.41658,0
0.568036,-0.489029,-0.959946,-0.398468,0
0.58476,-0.543365,-1.01428,-0.434692,0
0.601572,-0.57959,-1.03239,-0.489029,0
0.618391,-0.615814,-0.99617,-0.507141,0
0.635199,-0.597702,-0.99617,-0.525253,0
0.652009,-0.489029,-1.06862,-0.543365,0
0.668819,-0.380356,-1.12296,-0.561478,0
0.685622,-0.326019,-1.06862,-0.525253,0
0.70243,-0.344131,-1.03239,-0.507141,0
0.719348,-0.326019,-0.959946,-0.507141,0
0.736184,-0.253571,-0.923721,-0.489029,0
0.752966,-0.217346,-0.905609,-0.470917,0
0.769776,-0.108673,-0.905609,-0.452805,0
0.786585,-0.0362244,-0.887497,-0.398468,0
0.804046,-0.0543365,-0.869385,-0.434692,0
0.820479,-0.0181122,-0.887497,-0.452805,0
0.837115,0.126785,-0.905609,-0.380356,0
0.853548,0.235458,-0.887497,-0.253571,0
