0,-0.108673,-1.05051,-0.253571,0
0.0168117,-0.0905609,-1.08673,-0.271683,0
0.0341111,-0.0905609,-1.12296,-0.271683,0
0.0509002,-0.126785,-1.17729,-0.271683,0
0.067668,-0.16301,-1.21352,-0.289795,0
0.0845249,-0.217346,-1.26785,-0.289795,0
0.101305,-0.235458,-1.26785,-0.271683,0
0.118169,-0.307907,-1.26785,-0.235458,0
0.134968,-0.344131,-1.23163,-0.217346,0
0.15174,-0.380356,-1.1954,-0.199234,0
0.168553,-0.398468,-1.17729,-0.181122,0
0.185458,-0.398468,-1.06862,-0.16301,0
0.202166,-0.344131,-0.959946,-0.126785,0
0.218957,-0.326019,-0.905609,-0.126785,0
0.235824,-0.307907,-0.815048,-0.108673,0
0.252571,-0.271683,-0.724487,-0.0724487,0
0.269491,-0.253571,-0.633926,-0.0724487,0
0.286966,-0.235458,-0.57959,-0.0905609,0
0.303278,-0.217346,-0.507141,-0.0905609,0
0.319701,-0.16301,-0.452805,-0.108673,0
0.336389,-0.108673,-0.41658,-0.0905609,0
0.353422,-0.0724487,-0.398468,-0.126785,0
0.370215,-0.0181122,-0.380356,-0.108673,0
0.387116,0.0362244,-0.398468,-0.126785,0
0.403838,0.0905609,-0.452805,-0.16301,0
0.42065,0.16301,-0.470917,-0.199234,0
0.437452,0.271683,-0.525253,-0.289795,0
0.454279,0.398468,-0.57959,-0.380356,0
0.471075,0.470917,-0.597702,-0.398468,0
0.488113,0.525253,-0.652039,-0.452805,0
0.504931,0.561478,-0.706375,-0.434692,0
0.521829,0.57959,-0.83316,-0.41658,0
0.538584,0.543365,-0.923721,-0.41658,0
0.555393,0.525253,-1.01428,-0.398468,0
0.572177,0.543365,-1.12296,-0.452805,0
0.588994,0.561478,-1.1954,-0.507141,0
0.605821,0.561478,-1.24974,-0.507141,0
0.623442,0.507141,-1.30408,-0.525253,0
0.63967,0.398468,-1.3403,-0.489029,0
0.655993,0.326019,-1.35841,-0.452805,0
0.67289,0.217346,-1.35841,-0.434692,0
0.689722,0.0543365,-1.35841,-0.380356,0
0.706453,-0.126785,-1.3403,-0.326019,0
0.723353,-0.199234,-1.32219,-0.307907,0
0.740069,-0.344131,-1.28596,-0.253571,0
0.756887,-0.452805,-1.28596,-0.271683,0
0.773692,-0.543365,-1.24974,-0.253571,0
0.790488,-0.57959,-1.23163,-0.235458,0
0.807306,-0.597702,-1.1954,-0.217346,0
0.824268,-0.615814,-1.10484,-0.235458,0
0.84094,-0.633926,-1.05051,-0.217346,0
0.857732,-0.633926,-1.03239,-0.235458,0
0.874842,-0.633926,-0.959946,-0.235458,0
0.891627,-0.615814,-0.923721,-0.235458,0
0.908601,-0.597702,-0.887497,-0.199234,0
0.925357,-0.615814,-0.851273,-0.235458,0
0.9421,-0.615814,-0.887497,-0.253571,0
0.959706,-0.633926,-0.941833,-0.307907,0
0.975931,-0.652039,-0.978058,-0.307907,0
0.992256,-0.670151,-1.03239,-0.289795,0
1.00915,-0.633926,-1.05051,-0.235458,0
1.02602,-0.597702,-1.03239,-0.199234,0
1.04383,-0.543365,-1.03239,-0.181122,0
1.05965,-0.380356,-0.959946,-0.253571,0
1.07644,-0.144897,-0.887497,-0.380356,0
1.09301,-0.0181122,-0.851273,-0.380356,0
1.11002,0.199234,-0.83316,-0.307907,0
1.12699,0.41658,-0.815048,-0.271683,0
1.14376,0.633926,-0.851273,-0.253571,0
1.16055,0.706375,-0.851273,-0.271683,0
1.17735,0.778824,-0.959946,-0.344131,0
1.19425,0.760712,-1.08673,-0.380356,0
1.21102,0.688263,-1.10484,-0.289795,0
1.22781,0.633926,-1.12296,-0.289795,0
1.24465,0.489029,-1.10484,-0.199234,0
1.26141,0.344131,-1.08673,-0.144897,0
1.27822,0.253571,-1.08673,-0.0724487,0
1.29569,0.126785,-1.06862,-0.0543365,0
1.31199,0.0724487,-1.03239,-0.0724487,0
1.32839,0.0724487,-0.978058,-0.0724487,0
1.34535,0.0905609,-0.959946,-0.0724487,0
1.36211,0.0724487,-0.941833,-0.108673,0
1.37892,0.0905609,-0.941833,-0.16301,0
1.3958,0.108673,-0.941833,-0.16301,0
1.41254,0.108673,-0.923721,-0.0543365,0
