0,-0.144897,-1.01428,-0.0362244,0
0.0165712,-0.144897,-1.01428,-0.0362244,0
0.0334657,-0.16301,-0.99617,-0.0543365,0
0.0502643,-0.144897,-0.959946,-0.0181122,0
0.0671108,-0.144897,-0.959946,0.0362244,0
0.0838655,-0.16301,-0.959946,0.0362244,0
0.100483,-0.181122,-0.941833,0.0362244,0
0.117548,-0.16301,-0.905609,0.0362244,0
0.134382,-0.16301,-0.905609,0.0181122,0
0.151226,-0.144897,-0.905609,0.0362244,0
0.168081,-0.16301,-0.905609,0.0362244,0
0.184763,-0.126785,-0.869385,0.0362244,0
0.202293,-0.126785,-0.851273,0.0543365,0
0.218432,-0.108673,-0.83316,0.0362244,0
0.235377,-0.144897,-0.815048,0,0
0.251776,-0.144897,-0.796936,-0.0181122,0
0.268821,-0.144897,-0.760712,0,0
0.285541,-0.108673,-0.760712,0.0543365,0
0.302344,-0.0905609,-0.742599,0.0724487,0
0.319288,-0.0724487,-0.742599,0.0543365,0
0.335917,-0.0724487,-0.724487,-0.0181122,0
0.352693,-0.0543365,-0.742599,-0.0724487,0
0.369564,-0.0543365,-0.724487,-0.0362244,0
0.386352,-0.0362244,-0.742599,0.0362244,0
0.403166,-0.0362244,-0.760712,0.0362244,0
0.420024,-0.0181122,-0.742599,-0.0181122,0
0.436877,0.0543365,-0.742599,-0.0905609,0
0.453649,0.0905609,-0.742599,-0.108673,0
0.47045,0.144897,-0.742599,-0.108673,0
0.487226,0.199234,-0.760712,-0.0905609,0
0.504036,0.199234,-0.778824,-0.108673,0
0.520846,0.199234,-0.815048,-0.126785,0
0.538292,0.217346,-0.887497,-0.0905609,0
0.554667,0.235458,-0.923721,-0.126785,0
0.570974,0.253571,-0.959946,-0.199234,0
0.588121,0.326019,-0.959946,-0.16301,0
0.604779,0.398468,-0.99617,-0.0724487,0
0.621592,0.380356,-1.05051,-0.181122,0
0.638333,0.362244,-1.08673,-0.199234,0
0.655242,0.362244,-1.12296,-0.181122,0
0.672174,0.380356,-1.15918,-0.181122,0
0.688988,0.362244,-1.21352,-0.217346,0
0.705796,0.344131,-1.26785,-0.253571,0
0.722596,0.344131,-1.28596,-0.307907,0
0.739427,0.344131,-1.32219,-0.307907,0
0.756225,0.326019,-1.32219,-0.253571,0
0.773047,0.307907,-1.28596,-0.235458,0
0.78988,0.307907,-1.28596,-0.253571,0
0.80665,0.289795,-1.30408,-0.326019,0
0.823466,0.253571,-1.32219,-0.362244,0
0.840554,0.235458,-1.30408,-0.434692,0
0.858181,0.235458,-1.30408,-0.434692,0
