0,0.0181122,-1.01428,-0.253571,0
0.0133951,0.0362244,-1.05051,-0.253571,0
0.0296639,0.0362244,-1.05051,-0.235458,0
0.0468968,0.0362244,-1.06862,-0.235458,0
0.0641993,0.0362244,-1.12296,-0.253571,0
0.0816835,0.0362244,-1.24974,-0.235458,0
0.0978201,0.0543365,-1.26785,-0.199234,0
0.114139,0.0362244,-1.30408,-0.199234,0
0.131085,-0.0181122,-1.3403,-0.235458,0
0.147901,-0.0543365,-1.37653,-0.326019,0
0.164708,-0.0905609,-1.37653,-0.344131,0
0.18163,-0.126785,-1.3403,-0.398468,0
0.198611,-0.235458,-1.30408,-0.380356,0
0.215164,-0.344131,-1.23163,-0.326019,0
0.232046,-0.398468,-1.15918,-0.326019,0
0.248759,-0.489029,-1.05051,-0.326019,0
0.265591,-0.561478,-0.941833,-0.362244,0
0.282606,-0.615814,-0.760712,-0.362244,0
0.299262,-0.633926,-0.706375,-0.344131,0
0.316161,-0.633926,-0.543365,-0.289795,0
0.332927,-0.597702,-0.452805,-0.199234,0
0.349799,-0.525253,-0.41658,-0.199234,0
0.366429,-0.398468,-0.398468,-0.144897,0
0.383359,-0.235458,-0.398468,-0.108673,0
0.400143,-0.0362244,-0.434692,-0.126785,0
0.417266,0.0724487,-0.489029,-0.108673,0
0.433888,0.235458,-0.489029,-0.0905609,0
0.450226,0.344131,-0.470917,-0.0905609,0
0.467275,0.398468,-0.489029,-0.0905609,0
0.484026,0.434692,-0.489029,-0.108673,0
0.500837,0.470917,-0.543365,-0.108673,0
0.517698,0.507141,-0.561478,-0.0724487,0
0.534448,0.543365,-0.652039,-0.0362244,0
0.551417,0.597702,-0.688263,-0.0362244,0
0.568089,0.633926,-0.815048,0,0
0.584871,0.633926,-0.923721,-0.0181122,0
0.601665,0.615814,-0.941833,-0.0362244,0
0.618502,0.597702,-0.99617,-0.0724487,0
0.635291,0.561478,-1.10484,-0.0905609,0
0.652061,0.525253,-1.1954,-0.144897,0
0.668817,0.489029,-1.23163,-0.126785,0
0.685611,0.434692,-1.26785,-0.0905609,0
0.702446,0.362244,-1.28596,-0.108673,0
0.71925,0.253571,-1.3403,-0.0905609,0
0.736045,0.235458,-1.35841,-0.108673,0
0.753513,0.0724487,-1.35841,-0.144897,0
0.769784,-0.0724487,-1.32219,-0.199234,0
0.785941,-0.108673,-1.3403,-0.181122,0
0.803115,-0.199234,-1.3403,-0.199234,0
0.819915,-0.289795,-1.3403,-0.217346,0
0.836721,-0.398468,-1.30408,-0.217346,0
0.853551,-0.434692,-1.26785,-0.217346,0
0.87034,-0.489029,-1.23163,-0.253571,0
0.887183,-0.543365,-1.21352,-0.289795,0
0.903957,-0.57959,-1.12296,-0.326019,0
0.920767,-0.57959,-1.08673,-0.344131,0
0.937613,-0.57959,-1.03239,-0.326019,0
0.954384,-0.507141,-0.99617,-0.271683,0
0.971187,-0.489029,-0.905609,-0.217346,0
0.988,-0.470917,-0.851273,-0.235458,0
1.00484,-0.470917,-0.724487,-0.235458,0
1.02162,-0.452805,-0.543365,-0.217346,0
1.03843,-0.434692,-0.380356,-0.181122,0
1.05524,-0.380356,-0.307907,-0.181122,0
1.07268,-0.199234,-0.307907,-0.126785,0
1.08907,-0.0181122,-0.344131,-0.108673,0
1.10576,0.0905609,-0.380356,-0.108673,0
1.12185,0.253571,-0.489029,-0.144897,0
1.1394,0.362244,-0.633926,-0.126785,0
1.15622,0.470917,-0.706375,-0.144897,0
1.17356,0.489029,-0.742599,-0.16301,0
1.18984,0.57959,-0.815048,-0.16301,0
1.20665,0.652039,-0.923721,-0.181122,0
1.22343,0.815048,-1.10484,-0.217346,0
1.24036,0.887497,-1.21352,-0.235458,0
1.25714,0.99617,-1.43086,-0.271683,0
1.2739,0.99617,-1.41275,-0.344131,0
1.29084,0.905609,-1.39464,-0.452805,0
1.3076,0.869385,-1.39464,-0.489029,0
1.32446,0.815048,-1.41275,-0.470917,0
1.34126,0.760712,-1.41275,-0.452805,0
1.35828,0.688263,-1.37653,-0.434692,0
1.37503,0.489029,-1.3403,-0.41658,0
1.39181,0.326019,-1.32219,-0.41658,0
1.40927,0.126785,-1.3403,-0.362244,0
1.42556,0.0181122,-1.3403,-0.326019,0
1.44186,-0.253571,-1.3403,-0.271683,0
1.45908,-0.470917,-1.3403,-0.380356,0
1.47571,-0.633926,-1.26785,-0.470917,0
1.49252,-0.688263,-1.1954,-0.543365,0
1.50932,-0.760712,-1.08673,-0.652039,0
1.52612,-0.760712,-0.978058,-0.615814,0
1.54293,-0.688263,-0.923721,-0.525253,0
1.55976,-0.597702,-0.851273,-0.489029,0
1.57655,-0.489029,-0.815048,-0.398468,0
1.59337,-0.362244,-0.778824,-0.289795,0
1.61027,-0.289795,-0.778824,-0.235458,0
1.62702,-0.181122,-0.760712,-0.217346,0
1.64377,-0.108673,-0.796936,-0.16301,0
1.6606,-0.0181122,-0.83316,-0.16301,0
1.67741,0.0362244,-0.851273,-0.144897,0
1.69419,0.0724487,-0.887497,-0.144897,0
1.71103,0.0905609,-0.905609,-0.16301,0
1.72783,0.0905609,-0.905609,-0.199234,0
1.74486,0.0905609,-0.905609,-0.235458,0
1.76157,0.0543365,-0.941833,-0.289795,0
1.77814,0.0543365,-0.959946,-0.307907,0
1.79438,-0.0181122,-0.978058,-0.217346,0
1.81116,-0.0543365,-0.905609,-0.217346,0
