0,0.0362244,-0.959946,-0.235458,0
0.0120117,0.0362244,-0.959946,-0.253571,0
0.0277947,0.0181122,-0.959946,-0.235458,0
0.0455247,-0.0181122,-0.959946,-0.235458,0
0.0623151,-0.0181122,-0.959946,-0.235458,0
0.0790707,-0.0724487,-0.959946,-0.235458,0
0.0965388,-0.108673,-0.978058,-0.235458,0
0.112821,-0.126785,-0.99617,-0.253571,0
0.129239,-0.144897,-0.99617,-0.271683,0
0.146083,-0.181122,-0.99617,-0.271683,0
0.162966,-0.199234,-0.99617,-0.271683,0
0.179809,-0.235458,-0.978058,-0.253571,0
0.196562,-0.253571,-0.959946,-0.235458,0
0.213379,-0.271683,-0.978058,-0.217346,0
0.230207,-0.271683,-0.978058,-0.199234,0
0.246994,-0.253571,-0.959946,-0.16301,0
0.263817,-0.253571,-0.978058,-0.181122,0
0.280618,-0.253571,-0.959946,-0.181122,0
0.297428,-0.235458,-0.978058,-0.181122,0
0.314223,-0.199234,-0.978058,-0.199234,0
0.331064,-0.144897,-0.978058,-0.181122,0
0.347853,-0.126785,-0.978058,-0.199234,0
0.364759,-0.108673,-0.959946,-0.217346,0
0.381475,-0.0724487,-0.959946,-0.253571,0
0.398282,-0.0181122,-0.941833,-0.253571,0
0.415105,0.0362244,-0.941833,-0.235458,0
0.432555,0.0905609,-0.959946,-0.235458,0
0.449124,0.16301,-0.959946,-0.217346,0
0.465794,0.253571,-0.978058,-0.199234,0
0.482134,0.289795,-0.99617,-0.199234,0
0.499354,0.434692,-0.959946,-0.16301,0
0.516147,0.507141,-0.978058,-0.181122,0
0.533238,0.543365,-0.959946,-0.181122,0
0.549826,0.543365,-0.978058,-0.217346,0
0.566551,0.543365,-0.99617,-0.253571,0
0.583344,0.525253,-0.99617,-0.253571,0
0.600166,0.470917,-1.01428,-0.271683,0
0.617029,0.470917,-1.03239,-0.253571,0
0.633849,0.41658,-1.01428,-0.253571,0
0.650661,0.362244,-0.99617,-0.271683,0
0.667452,0.326019,-0.99617,-0.253571,0
0.684405,0.253571,-0.978058,-0.235458,0
0.701245,0.181122,-0.923721,-0.0543365,0
