0,-0.0543365,-0.959946,-0.126785,0
0.016585,-0.0181122,-0.978058,-0.108673,0
0.0333839,-0.0181122,-0.99617,-0.0905609,0
0.0507049,0.0181122,-0.99617,-0.108673,0
0.0673408,-0.0181122,-1.01428,-0.126785,0
0.0841377,-0.0181122,-1.01428,-0.0905609,0
0.100968,-0.0181122,-1.01428,-0.0905609,0
0.117762,-0.0181122,-1.01428,-0.0905609,0
0.134532,-0.0181122,-1.01428,-0.108673,0
0.151342,-0.0181122,-0.99617,-0.126785,0
0.168865,-0.0362244,-0.99617,-0.108673,0
0.185085,-0.0362244,-0.959946,-0.126785,0
0.201856,-0.0362244,-0.923721,-0.16301,0
0.219537,-0.0362244,-0.869385,-0.199234,0
0.23578,-0.0362244,-0.83316,-0.181122,0
0.252157,-0.0724487,-0.724487,-0.199234,0
0.269134,-0.0905609,-0.57959,-0.16301,0
0.285898,-0.0905609,-0.525253,-0.126785,0
0.30271,-0.0543365,-0.507141,-0.126785,0
0.319642,-0.0362244,-0.525253,-0.0905609,0
0.336338,-0.0181122,-0.489029,-0.0724487,0
0.353145,-0.0181122,-0.507141,-0.0724487,0
0.370066,-0.0543365,-0.561478,0,0
0.38675,-0.0362244,-0.652039,0.0543365,0
0.403575,-0.0181122,-0.778824,0.0181122,0
0.420497,0,-0.869385,-0.0362244,0
0.437394,0.0543365,-1.05051,-0.144897,0
0.454195,0.0905609,-1.28596,-0.199234,0
0.471087,0.108673,-1.41275,-0.217346,0
0.487803,0.108673,-1.44897,-0.235458,0
0.504626,0.0543365,-1.44897,-0.271683,0
0.52137,-0.0543365,-1.41275,-0.271683,0
0.538183,-0.0905609,-1.35841,-0.289795,0
0.555616,-0.108673,-1.37653,-0.289795,0
0.571965,-0.126785,-1.3403,-0.271683,0
0.588079,-0.144897,-1.30408,-0.271683,0
0.605337,-0.16301,-1.28596,-0.235458,0
0.622009,-0.217346,-1.23163,-0.199234,0
0.63911,-0.344131,-1.10484,-0.181122,0
0.6559,-0.489029,-1.05051,-0.199234,0
0.672707,-0.543365,-1.05051,-0.235458,0
0.689501,-0.597702,-1.08673,-0.217346,0
0.706333,-0.615814,-1.08673,-0.199234,0
0.72313,-0.670151,-1.01428,-0.199234,0
0.739979,-0.688263,-0.99617,-0.217346,0
0.756874,-0.652039,-0.99617,-0.199234,0
0.773607,-0.543365,-1.03239,-0.235458,0
0.790335,-0.489029,-1.01428,-0.271683,0
0.807135,-0.41658,-0.978058,-0.307907,0
0.823929,-0.344131,-0.905609,-0.362244,0
0.840793,-0.235458,-0.869385,-0.398468,0
0.857536,-0.16301,-0.869385,-0.41658,0
0.874974,0.0543365,-0.905609,-0.326019,0
0.891484,0.253571,-0.923721,-0.235458,0
0.908214,0.362244,-0.905609,-0.16301,0
0.92425,0.380356,-0.905609,-0.16301,0
0.941696,0.434692,-0.905609,-0.144897,0
0.958454,0.470917,-0.923721,-0.144897,0
0.975272,0.452805,-0.959946,-0.144897,0
0.991558,0.434692,-0.959946,-0.144897,0
1.00892,0.398468,-0.941833,-0.144897,0
1.02568,0.307907,-0.941833,-0.16301,0
1.0425,0.271683,-0.959946,-0.16301,0
1.0585,0.199234,-0.978058,-0.181122,0
1.07521,0.181122,-1.03239,-0.16301,0
1.09192,0.126785,-1.03239,-0.181122,0
1.10862,0.0905609,-1.05051,-0.199234,0
1.12533,0.0181122,-1.01428,-0.217346,0
1.14204,-0.0362244,-1.01428,-0.235458,0
1.15877,-0.0543365,-0.99617,-0.253571,0
1.17555,-0.0543365,-1.01428,-0.271683,0
1.19312,-0.0543365,-0.99617,-0.271683,0
1.21004,-0.0543365,-0.99617,-0.271683,0
1.22749,-0.0543365,-0.99617,-0.217346,0
1.2442,-0.0724487,-0.959946,-0.16301,0
1.26076,-0.0543365,-0.959946,-0.144897,0
