0,0.199234,-1.23163,-0.307907,0
0.014855,0.271683,-1.1954,-0.344131,0
0.0308759,0.362244,-1.10484,-0.344131,0
0.0479039,0.398468,-1.05051,-0.289795,0
0.0647541,0.380356,-1.01428,-0.271683,0
0.0815655,0.362244,-0.923721,-0.253571,0
0.0986879,0.362244,-0.815048,-0.235458,0
0.115379,0.344131,-0.742599,-0.235458,0
0.13216,0.253571,-0.688263,-0.217346,0
0.14898,0.16301,-0.633926,-0.16301,0
0.165805,0.0724487,-0.525253,-0.0905609,0
0.18259,-0.0181122,-0.507141,-0.108673,0
0.199984,-0.108673,-0.470917,-0.0543365,0
0.216237,-0.181122,-0.452805,-0.0543365,0
0.233119,-0.326019,-0.452805,-0.0362244,0
0.249366,-0.41658,-0.470917,0.0181122,0
0.266668,-0.57959,-0.525253,0.0724487,0
0.283428,-0.670151,-0.597702,0.0905609,0
0.300387,-0.760712,-0.652039,0.0905609,0
0.317038,-0.851273,-0.724487,0.0905609,0
0.333968,-1.03239,-0.887497,0.181122,0
0.3514,-1.03239,-0.941833,0.181122,0
0.367597,-0.978058,-0.941833,0.16301,0
0.383964,-0.851273,-0.869385,0.126785,0
0.401099,-0.778824,-0.83316,0.0362244,0
0.417752,-0.706375,-0.83316,0.0362244,0
0.434653,-0.670151,-0.83316,0.0543365,0
0.451367,-0.561478,-0.760712,0.0362244,0
0.46818,-0.470917,-0.724487,-0.0362244,0
0.484061,-0.362244,-0.796936,-0.0181122,0
0.500979,-0.326019,-0.83316,-0.0905609,0
0.518393,-0.217346,-0.796936,-0.217346,0
0.535338,-0.108673,-0.742599,-0.289795,0
0.552085,-0.0543365,-0.815048,-0.326019,0
0.568996,0.0362244,-0.869385,-0.362244,0
0.585765,0.0905609,-0.905609,-0.434692,0
0.602713,0.126785,-0.905609,-0.489029,0
0.619369,0.144897,-0.905609,-0.507141,0
0.636171,0.144897,-1.03239,-0.561478,0
0.653164,0.199234,-1.12296,-0.597702,0
0.669773,0.271683,-1.12296,-0.57959,0
0.687207,0.289795,-1.12296,-0.57959,0
0.70363,0.326019,-1.12296,-0.615814,0
0.720218,0.362244,-1.1954,-0.633926,0
0.736994,0.362244,-1.23163,-0.597702,0
0.753781,0.326019,-1.24974,-0.561478,0
