0,-0.0724487,-1.03239,-0.217346,0
0.0168964,-0.0362244,-1.01428,-0.217346,0
0.0333867,-0.0362244,-0.99617,-0.217346,0
0.0502048,-0.0362244,-0.99617,-0.199234,0
0.066956,-0.0543365,-0.99617,-0.253571,0
0.0837492,-0.0362244,-0.978058,-0.253571,0
0.100597,0,-0.959946,-0.235458,0
0.117344,0.0181122,-0.978058,-0.199234,0
0.134224,0.0181122,-0.978058,-0.217346,0
0.151752,-0.0362244,-0.978058,-0.217346,0
0.168091,-0.0543365,-0.978058,-0.235458,0
0.184442,-0.0724487,-0.959946,-0.235458,0
0.201105,-0.0543365,-0.978058,-0.235458,0
0.218156,-0.0724487,-0.978058,-0.235458,0
0.23506,-0.144897,-0.978058,-0.235458,0
0.251809,-0.16301,-0.99617,-0.235458,0
0.26863,-0.235458,-1.01428,-0.217346,0
0.285403,-0.271683,-1.05051,-0.235458,0
0.30221,-0.307907,-1.06862,-0.289795,0
0.319026,-0.470917,-1.10484,-0.326019,0
0.335822,-0.615814,-1.10484,-0.362244,0
0.352638,-0.670151,-1.10484,-0.362244,0
0.369469,-0.706375,-1.08673,-0.344131,0
0.386269,-0.742599,-0.99617,-0.326019,0
0.403089,-0.83316,-1.01428,-0.271683,0
0.419908,-0.815048,-1.03239,-0.217346,0
0.436683,-0.778824,-1.03239,-0.217346,0
0.453496,-0.633926,-0.99617,-0.199234,0
0.470523,-0.452805,-0.905609,-0.126785,0
0.487827,-0.16301,-0.869385,-0.181122,0
0.504114,-0.0181122,-0.83316,-0.199234,0
0.520607,0.199234,-0.83316,-0.235458,0
0.537668,0.289795,-0.83316,-0.289795,0
0.554418,0.41658,-0.83316,-0.307907,0
0.572488,0.489029,-0.796936,-0.326019,0
0.588043,0.507141,-0.778824,-0.41658,0
0.604799,0.41658,-0.778824,-0.41658,0
0.62158,0.289795,-0.706375,-0.326019,0
0.638585,0.235458,-0.688263,-0.271683,0
0.655218,0.181122,-0.525253,-0.199234,0
0.672022,0.217346,-0.362244,-0.199234,0
0.688835,0.253571,-0.271683,-0.199234,0
0.706086,0.199234,-0.144897,-0.235458,0
0.722605,0.144897,-0.144897,-0.144897,0
0.739534,0.126785,-0.0724487,-0.108673,0
0.756197,0.16301,-0.0362244,-0.144897,0
0.773,0.217346,-0.144897,-0.235458,0
0.789846,0.235458,-0.344131,-0.307907,0
0.807258,0.181122,-0.57959,-0.434692,0
0.823867,0.126785,-0.778824,-0.507141,0
0.8404,0.126785,-1.15918,-0.525253,0
0.856469,-0.0543365,-1.57576,-0.543365,0
0.873068,-0.144897,-1.95612,-0.670151,0
0.890558,-0.0724487,-2.04668,-0.688263,0
0.908125,0.0181122,-2.2278,-0.724487,0
0.924967,0.0543365,-2.30025,-0.670151,0
0.940515,-0.0181122,-2.19157,-0.615814,0
0.957543,-0.0362244,-2.11913,-0.633926,0
0.974433,0.144897,-1.84744,-0.670151,0
0.99114,0.271683,-1.61198,-0.688263,0
1.00794,0.235458,-1.39464,-0.543365,0
1.02472,0.0181122,-1.28596,-0.489029,0
1.04162,-0.144897,-1.10484,-0.380356,0
1.05854,-0.144897,-0.99617,-0.434692,0
1.07533,-0.0362244,-0.978058,-0.525253,0
1.09215,0.126785,-0.851273,-0.507141,0
1.10916,0.144897,-0.869385,-0.398468,0
