0,-0.0181122,-0.978058,-0.199234,0
0.00801896,-0.0543365,-0.99617,-0.16301,0
0.0249199,-0.0724487,-0.978058,-0.108673,0
0.0411645,-0.0543365,-0.959946,-0.108673,0
0.0581009,0.0181122,-0.959946,-0.108673,0
0.0749127,0.0362244,-0.99617,-0.181122,0
0.0916004,-0.0181122,-1.01428,-0.217346,0
0.108469,-0.0543365,-0.99617,-0.217346,0
0.125222,-0.0181122,-0.99617,-0.181122,0
0.142017,0.0181122,-0.99617,-0.16301,0
0.158843,0.0724487,-0.978058,-0.16301,0
0.175646,0.0543365,-0.99617,-0.181122,0
0.19244,0,-1.01428,-0.217346,0
0.209316,-0.0362244,-1.01428,-0.271683,0
0.226075,0.0181122,-1.06862,-0.398468,0
0.243035,0.0362244,-1.06862,-0.470917,0
0.259902,0.0724487,-1.06862,-0.615814,0
0.276575,0.0543365,-1.08673,-0.778824,0
0.293358,-0.0543365,-1.08673,-0.887497,0
0.310193,-0.0181122,-1.06862,-0.815048,0
0.32765,0.108673,-0.959946,-0.561478,0
0.344548,0.126785,-0.959946,-0.434692,0
0.360651,0.0905609,-0.923721,-0.398468,0
0.376798,-0.0724487,-0.83316,-0.362244,0
0.393922,-0.0181122,-0.760712,-0.307907,0
0.410674,0.126785,-0.652039,-0.181122,0
0.4275,0.144897,-0.633926,-0.144897,0
0.444702,0.0543365,-0.633926,-0.217346,0
0.461125,0.0543365,-0.597702,-0.0724487,0
0.477907,0.0905609,-0.57959,0.0543365,0
0.494719,0.108673,-0.543365,0.108673,0
0.511516,0.0543365,-0.470917,0.181122,0
0.528291,-0.0724487,-0.434692,0.181122,0
0.54526,-0.0362244,-0.525253,0.16301,0
0.561941,0.0181122,-0.525253,0.199234,0
0.578789,-0.0181122,-0.543365,0.217346,0
0.595522,0.0181122,-0.57959,0.217346,0
0.612318,-0.0905609,-0.57959,0.380356,0
0.62913,-0.235458,-0.57959,0.434692,0
0.64609,-0.16301,-0.670151,0.452805,0
0.66278,-0.144897,-0.742599,0.344131,0
0.680234,-0.16301,-0.760712,0.235458,0
0.696492,-0.108673,-0.724487,0.271683,0
0.712897,-0.0362244,-0.724487,0.507141,0
0.73005,-0.235458,-0.869385,0.543365,0
0.746606,-0.326019,-0.869385,0.452805,0
0.763476,-0.271683,-0.905609,0.289795,0
0.780296,-0.181122,-0.923721,0.0543365,0
0.797062,-0.0181122,-0.778824,-0.199234,0
0.813879,0.0905609,-0.796936,-0.289795,0
0.830752,0.0362244,-0.905609,-0.470917,0
0.847554,-0.126785,-1.01428,-0.507141,0
0.864368,-0.271683,-1.12296,-0.507141,0
0.881683,-0.344131,-1.12296,-0.507141,0
0.898149,-0.307907,-1.28596,-0.41658,0
