0,-0.0543365,-0.99617,-0.108673,0
0.0161319,-0.0362244,-1.01428,-0.108673,0
0.03403,-0.0362244,-0.99617,-0.0905609,0
0.0504627,-0.0543365,-0.978058,-0.0905609,0
0.0668787,-0.0543365,-0.99617,-0.108673,0
0.0840103,-0.0543365,-1.01428,-0.108673,0
0.10083,-0.0543365,-0.99617,-0.108673,0
0.117766,-0.0543365,-1.01428,-0.108673,0
0.134446,-0.0543365,-0.99617,-0.0905609,0
0.151302,-0.0543365,-0.99617,-0.0724487,0
0.168074,-0.0724487,-0.99617,-0.0905609,0
0.18494,-0.0724487,-0.99617,-0.0905609,0
0.201765,-0.0724487,-1.01428,-0.108673,0
0.21866,-0.0543365,-1.01428,-0.108673,0
0.235338,-0.0543365,-1.01428,-0.108673,0
0.252225,-0.0724487,-1.03239,-0.126785,0
0.269027,-0.108673,-1.03239,-0.144897,0
0.285846,-0.108673,-1.03239,-0.126785,0
0.302637,-0.108673,-1.01428,-0.108673,0
0.31953,-0.108673,-0.99617,-0.126785,0
0.336265,-0.0905609,-0.99617,-0.144897,0
0.353789,-0.126785,-0.99617,-0.16301,0
0.370134,-0.144897,-0.99617,-0.16301,0
0.386272,-0.16301,-1.01428,-0.144897,0
0.40348,-0.16301,-1.01428,-0.144897,0
0.420207,-0.181122,-0.99617,-0.144897,0
0.436938,-0.199234,-1.01428,-0.126785,0
0.453783,-0.217346,-1.01428,-0.108673,0
0.470585,-0.253571,-1.03239,-0.126785,0
0.487439,-0.253571,-1.03239,-0.126785,0
0.50422,-0.235458,-1.03239,-0.108673,0
0.521045,-0.235458,-1.01428,-0.0724487,0
0.537818,-0.217346,-1.01428,-0.0543365,0
0.55464,-0.235458,-0.99617,-0.0724487,0
0.571451,-0.217346,-0.99617,-0.0543365,0
0.588246,-0.235458,-1.01428,-0.0543365,0
0.605049,-0.199234,-1.01428,-0.0543365,0
0.621874,-0.199234,-0.99617,-0.0362244,0
0.638678,-0.181122,-0.99617,-0.0543365,0
0.655475,-0.181122,-0.978058,-0.0362244,0
0.672312,-0.16301,-0.978058,-0.0543365,0
0.689755,-0.126785,-0.978058,-0.0724487,0
0.70607,-0.0724487,-0.959946,-0.0543365,0
0.722447,-0.0724487,-0.959946,-0.0362244,0
0.739222,-0.0543365,-0.941833,-0.0181122,0
0.756183,-0.0362244,-0.959946,0,0
0.772995,-0.0181122,-0.959946,0.0181122,0
0.789825,0.0543365,-0.959946,0.0181122,0
0.80661,0.16301,-0.959946,-0.0181122,0
0.828727,0.235458,-0.978058,-0.0181122,0
0.856095,0.307907,-0.978058,-0.0543365,0
0.872978,0.326019,-1.01428,-0.0543365,0
0.889511,0.344131,-1.03239,-0.0905609,0
0.906211,0.344131,-1.05051,-0.0905609,0
0.922929,0.344131,-1.08673,-0.108673,0
0.939641,0.326019,-1.06862,-0.0724487,0
0.956365,0.271683,-1.10484,-0.0362244,0
0.973084,0.271683,-1.08673,-0.0362244,0
0.990778,0.235458,-1.08673,0,0
1.00751,0.181122,-1.08673,0.0724487,0
1.02432,0.144897,-1.08673,0.0724487,0
1.04179,0.108673,-1.08673,0.108673,0
1.05819,0.0905609,-1.08673,0.108673,0
1.07455,0.0362244,-1.08673,0.108673,0
1.09153,0.0181122,-1.08673,0.126785,0
1.1083,0,-1.06862,0.16301,0
1.12512,0.0362244,-1.05051,0.144897,0
1.14187,-0.0181122,-1.05051,0.181122,0
1.15869,-0.0181122,-1.06862,0.217346,0
1.17549,-0.0543365,-1.06862,0.217346,0
1.19244,-0.0724487,-1.06862,0.235458,0
1.20917,-0.0543365,-1.05051,0.199234,0
1.22596,-0.0362244,-1.03239,0.16301,0
1.24278,0.0362244,-1.03239,0.0724487,0
1.25957,-0.0181122,-0.99617,0.0905609,0
1.27638,-0.0724487,-1.01428,0.126785,0
1.29332,-0.126785,-0.959946,0.126785,0
1.31016,-0.108673,-0.959946,0.0543365,0
1.32693,-0.0181122,-0.941833,-0.0181122,0
1.34376,-0.0181122,-0.923721,-0.0543365,0
1.36058,-0.0362244,-0.887497,-0.0181122,0
1.37803,-0.0543365,-0.851273,-0.0362244,0
1.39432,-0.126785,-0.869385,-0.126785,0
1.41071,-0.126785,-0.905609,-0.16301,0
1.42724,-0.0543365,-0.905609,-0.217346,0
1.44456,0.0724487,-0.887497,-0.271683,0
1.46136,0.0905609,-0.887497,-0.271683,0
1.47812,0.0724487,-0.905609,-0.271683,0
1.49499,0.0543365,-0.941833,-0.253571,0
1.51181,0.0905609,-0.99617,-0.289795,0
1.52862,0.0724487,-0.99617,-0.199234,0
1.54542,0.0724487,-0.959946,-0.217346,0
1.56223,0.0905609,-0.959946,-0.217346,0
1.57904,0.126785,-0.959946,-0.253571,0
1.59584,0.181122,-0.978058,-0.217346,0
1.61273,0.181122,-0.978058,-0.181122,0
1.62947,0.126785,-0.978058,-0.181122,0
1.64626,0.199234,-0.978058,-0.108673,0
1.6631,0.199234,-0.99617,-0.108673,0
1.67994,0.199234,-1.03239,-0.144897,0
1.69761,0.235458,-1.05051,-0.126785,0
1.71435,0.253571,-1.06862,-0.108673,0
1.73061,0.253571,-1.06862,-0.126785,0
1.7469,0.199234,-1.08673,-0.108673,0
1.76375,0.199234,-1.08673,-0.0905609,0
1.78069,0.217346,-1.06862,-0.0905609,0
1.79743,0.217346,-1.06862,-0.0905609,0
