0,0.724487,-0.923721,-0.235458,0
0.0140287,0.760712,-0.815048,-0.144897,0
0.0315998,0.760712,-0.778824,-0.16301,0
0.0484065,0.742599,-0.760712,-0.217346,0
0.0651762,0.724487,-0.760712,-0.217346,0
0.0819478,0.652039,-0.724487,-0.217346,0
0.0987871,0.652039,-0.742599,-0.217346,0
0.115564,0.706375,-0.815048,-0.199234,0
0.132373,0.688263,-0.83316,-0.181122,0
0.149473,0.615814,-0.815048,-0.235458,0
0.16611,0.57959,-0.83316,-0.253571,0
0.182874,0.507141,-0.905609,-0.289795,0
0.199689,0.452805,-0.887497,-0.344131,0
0.21649,0.41658,-0.905609,-0.41658,0
0.233314,0.362244,-0.905609,-0.452805,0
0.25078,0.289795,-0.923721,-0.489029,0
0.267064,0.217346,-0.851273,-0.452805,0
0.283781,0.144897,-0.869385,-0.434692,0
0.301229,0.0724487,-0.887497,-0.452805,0
0.317562,-0.0905609,-0.887497,-0.561478,0
0.333905,-0.144897,-0.959946,-0.561478,0
0.350855,-0.144897,-0.99617,-0.57959,0
0.367698,-0.126785,-1.03239,-0.543365,0
0.384618,-0.217346,-1.01428,-0.41658,0
0.401303,-0.289795,-0.923721,-0.344131,0
0.418153,-0.434692,-0.905609,-0.326019,0
0.434982,-0.543365,-0.905609,-0.362244,0
0.451892,-0.57959,-0.978058,-0.525253,0
0.468555,-0.543365,-1.05051,-0.615814,0
0.485471,-0.452805,-1.10484,-0.688263,0
0.502152,-0.452805,-1.10484,-0.670151,0
0.518982,-0.434692,-1.01428,-0.597702,0
0.535841,-0.41658,-0.978058,-0.561478,0
0.552652,-0.362244,-0.905609,-0.452805,0
0.569651,-0.217346,-0.923721,-0.434692,0
0.586542,-0.0724487,-1.06862,-0.380356,0
0.603361,-0.0543365,-1.08673,-0.307907,0
0.620745,-0.0362244,-1.01428,-0.217346,0
0.637291,0.0905609,-0.941833,-0.217346,0
