0,0.0543365,-0.99617,-0.181122,0
0.0171782,0.0724487,-0.978058,-0.16301,0
0.0342149,0.108673,-0.941833,-0.108673,0
0.0508328,0.108673,-0.923721,-0.108673,0
0.067772,0.144897,-0.887497,-0.108673,0
0.0844977,0.199234,-0.851273,-0.108673,0
0.101366,0.253571,-0.815048,-0.144897,0
0.118041,0.326019,-0.796936,-0.16301,0
0.135046,0.41658,-0.760712,-0.126785,0
0.151661,0.398468,-0.688263,-0.0905609,0
0.16871,0.398468,-0.633926,-0.108673,0
0.185306,0.344131,-0.597702,-0.108673,0
0.202223,0.271683,-0.561478,-0.217346,0
0.218921,0.199234,-0.543365,-0.271683,0
0.235795,0.235458,-0.561478,-0.253571,0
0.252447,0.289795,-0.652039,-0.181122,0
0.27003,0.344131,-0.652039,-0.0543365,0
0.286626,0.326019,-0.688263,0.0362244,0
0.302974,0.253571,-0.724487,-0.0181122,0
0.319396,0.0724487,-0.796936,-0.0181122,0
0.335962,-0.0543365,-0.869385,0.0724487,0
0.35338,0,-1.10484,0.126785,0
0.37021,0.0181122,-1.24974,0.144897,0
0.386482,-0.126785,-1.35841,0.199234,0
0.403852,-0.217346,-1.46709,0.144897,0
0.420722,-0.289795,-1.50331,0.0362244,0
0.437446,-0.398468,-1.57576,-0.126785,0
0.454241,-0.489029,-1.59387,-0.307907,0
0.471029,-0.507141,-1.59387,-0.398468,0
0.487846,-0.489029,-1.55765,-0.398468,0
0.504661,-0.470917,-1.4852,-0.380356,0
0.521454,-0.452805,-1.37653,-0.344131,0
0.538254,-0.398468,-1.30408,-0.271683,0
0.555095,-0.362244,-1.28596,-0.235458,0
0.571868,-0.217346,-1.28596,-0.16301,0
0.588693,-0.108673,-1.3403,-0.0905609,0
0.605863,-0.0543365,-1.44897,0.0181122,0
0.622808,0,-1.4852,0.0181122,0
0.638832,0.0181122,-1.59387,-0.0181122,0
0.655956,0.0181122,-1.72066,-0.0362244,0
0.67262,0.0543365,-1.77499,-0.0181122,0
0.689425,0.0905609,-1.81122,-0.0362244,0
0.706476,0.0543365,-1.77499,-0.0543365,0
0.722967,-0.0362244,-1.6301,-0.16301,0
0.739859,-0.0905609,-1.53954,-0.199234,0
0.756639,-0.16301,-1.30408,-0.217346,0
0.773434,-0.126785,-1.06862,-0.217346,0
0.790243,-0.108673,-0.869385,-0.181122,0
0.807296,-0.0543365,-0.796936,-0.16301,0
0.823882,-0.0543365,-0.633926,-0.108673,0
0.840623,-0.0543365,-0.507141,-0.0724487,0
0.857561,-0.0724487,-0.470917,-0.181122,0
0.874305,-0.0905609,-0.398468,-0.235458,0
0.891073,-0.126785,-0.326019,-0.235458,0
0.907861,-0.181122,-0.289795,-0.181122,0
0.925333,-0.199234,-0.271683,-0.144897,0
0.941704,-0.144897,-0.307907,-0.0724487,0
0.9584,-0.108673,-0.380356,0.0362244,0
0.974865,-0.0724487,-0.452805,0.0905609,0
0.991907,-0.0724487,-0.489029,0.108673,0
1.00873,-0.108673,-0.525253,0.0905609,0
1.0256,-0.181122,-0.561478,0.0724487,0
1.04236,-0.181122,-0.57959,0.0543365,0
1.05917,-0.217346,-0.597702,0.0362244,0
1.07598,-0.253571,-0.615814,0,0
1.0928,-0.253571,-0.688263,-0.0362244,0
1.10961,-0.271683,-0.688263,-0.0362244,0
1.12642,-0.362244,-0.688263,-0.0362244,0
1.14323,-0.489029,-0.652039,-0.0905609,0
1.16003,-0.561478,-0.670151,-0.126785,0
1.17684,-0.525253,-0.724487,-0.126785,0
1.19385,-0.380356,-0.851273,0.0181122,0
1.21056,-0.199234,-0.99617,0.108673,0
1.22746,-0.0905609,-0.99617,0.181122,0
1.24429,-0.144897,-0.923721,0.199234,0
1.26166,-0.235458,-0.778824,0.181122,0
1.27833,-0.326019,-0.706375,-0.0181122,0
1.29457,-0.307907,-0.742599,-0.0905609,0
1.31119,-0.217346,-0.796936,-0.108673,0
1.32811,-0.0543365,-0.923721,-0.108673,0
1.34495,0.0181122,-0.941833,-0.126785,0
1.36171,-0.0362244,-0.905609,-0.108673,0
1.37855,-0.0543365,-0.887497,-0.144897,0
1.39537,0.126785,-1.03239,-0.181122,0
1.41215,0.362244,-1.23163,-0.199234,0
1.42897,0.470917,-1.28596,-0.16301,0
1.44595,0.507141,-1.32219,-0.108673,0
1.46277,0.543365,-1.37653,-0.144897,0
1.47967,0.615814,-1.4852,-0.144897,0
1.49638,0.652039,-1.4852,-0.126785,0
1.51334,0.633926,-1.44897,-0.126785,0
1.53006,0.525253,-1.37653,-0.16301,0
1.54685,0.470917,-1.3403,-0.199234,0
1.56367,0.434692,-1.30408,-0.199234,0
1.58109,0.452805,-1.30408,-0.126785,0
1.59751,0.489029,-1.30408,-0.0543365,0
1.6139,0.452805,-1.26785,-0.0362244,0
1.63055,0.398468,-1.21352,-0.0905609,0
1.64765,0.326019,-1.14107,-0.126785,0
1.6645,0.289795,-1.08673,-0.144897,0
1.68126,0.271683,-1.08673,-0.126785,0
1.69805,0.271683,-1.05051,-0.126785,0
1.71496,0.217346,-0.99617,-0.126785,0
1.73169,0.144897,-0.941833,-0.126785,0
1.74851,0.126785,-0.941833,-0.16301,0
