0,0.0543365,-0.978058,-0.362244,0
0.0162534,0.0905609,-0.99617,-0.326019,0
0.0335677,0.126785,-0.978058,-0.326019,0
0.0504712,0.108673,-0.959946,-0.289795,0
0.0672475,0.0905609,-0.959946,-0.271683,0
0.0840754,0.0543365,-0.959946,-0.217346,0
0.100864,0.0181122,-0.978058,-0.235458,0
0.117653,-0.0181122,-0.99617,-0.235458,0
0.134475,-0.0724487,-0.99617,-0.307907,0
0.151257,-0.144897,-0.99617,-0.344131,0
0.16814,-0.217346,-0.959946,-0.362244,0
0.184902,-0.253571,-0.978058,-0.398468,0
0.201692,-0.289795,-1.01428,-0.41658,0
0.218496,-0.326019,-1.01428,-0.434692,0
0.235483,-0.307907,-0.978058,-0.470917,0
0.252846,-0.326019,-0.99617,-0.489029,0
0.269313,-0.307907,-0.959946,-0.470917,0
0.285632,-0.307907,-0.959946,-0.434692,0
0.302474,-0.326019,-0.959946,-0.398468,0
0.319265,-0.307907,-0.941833,-0.362244,0
0.336285,-0.289795,-0.941833,-0.398468,0
0.353087,-0.289795,-0.923721,-0.398468,0
0.369899,-0.289795,-0.905609,-0.380356,0
0.386715,-0.253571,-0.905609,-0.344131,0
0.40364,-0.217346,-0.941833,-0.326019,0
0.420387,-0.144897,-0.978058,-0.344131,0
0.437175,-0.126785,-0.959946,-0.344131,0
0.454013,-0.108673,-0.923721,-0.380356,0
0.470777,-0.0905609,-0.887497,-0.326019,0
0.48759,-0.0905609,-0.923721,-0.307907,0
0.504407,-0.0362244,-0.923721,-0.326019,0
0.521195,0,-0.905609,-0.380356,0
0.537998,0.0543365,-0.869385,-0.41658,0
0.554893,0.0724487,-0.851273,-0.41658,0
0.571635,0.144897,-0.869385,-0.398468,0
0.589077,0.199234,-0.905609,-0.380356,0
0.605434,0.289795,-0.923721,-0.398468,0
0.621651,0.326019,-0.959946,-0.41658,0
0.638897,0.41658,-1.01428,-0.452805,0
0.655526,0.470917,-1.01428,-0.452805,0
0.672325,0.434692,-0.959946,-0.41658,0
0.689133,0.41658,-0.959946,-0.398468,0
0.705936,0.380356,-0.923721,-0.362244,0
0.72274,0.326019,-0.905609,-0.344131,0
0.739539,0.326019,-0.905609,-0.344131,0
0.756363,0.289795,-0.887497,-0.344131,0
0.773163,0.271683,-0.905609,-0.326019,0
0.789968,0.235458,-0.941833,-0.326019,0
0.80678,0.217346,-0.941833,-0.326019,0
0.823595,0.181122,-0.941833,-0.380356,0
0.840566,0.126785,-0.923721,-0.398468,0
0.857383,0.0724487,-0.905609,-0.380356,0
0.874276,0.0543365,-0.905609,-0.380356,0
0.891017,0,-0.905609,-0.380356,0
0.907812,-0.0181122,-0.923721,-0.398468,0
0.92529,-0.0181122,-0.941833,-0.41658,0
0.941893,-0.0181122,-0.941833,-0.41658,0
0.957974,0.0181122,-0.905609,-0.452805,0
0.975169,0.0362244,-0.905609,-0.452805,0
0.993424,0.0362244,-0.923721,-0.452805,0
1.00947,0.0543365,-0.905609,-0.41658,0
1.0254,0.0724487,-0.905609,-0.41658,0
