0,-0.0362244,-0.887497,-0.434692,0
0.0157457,-0.0362244,-0.887497,-0.41658,0
0.0334629,-0.0362244,-0.887497,-0.452805,0
0.0502508,-0.0181122,-0.905609,-0.434692,0
0.0677923,-0.0181122,-0.905609,-0.452805,0
0.0840974,0.0181122,-0.923721,-0.452805,0
0.100874,-0.0181122,-0.905609,-0.452805,0
0.117675,-0.0181122,-0.905609,-0.452805,0
0.134488,0,-0.905609,-0.41658,0
0.151911,-0.0181122,-0.905609,-0.41658,0
0.168349,-0.0181122,-0.959946,-0.41658,0
0.184793,-0.0181122,-1.10484,-0.41658,0
0.201653,-0.0362244,-1.30408,-0.41658,0
0.218476,-0.181122,-2.01045,-0.253571,0
0.233965,-0.398468,-2.30025,-0.0362244,0
0.252813,-0.398468,-2.30025,-0.181122,0
0.273337,-0.144897,-2.30025,-0.815048,0
0.285949,0.235458,-2.30025,-1.3403,0
0.302729,0.380356,-2.30025,-1.44897,0
0.319666,0.398468,-2.24591,-1.39464,0
0.336371,0.326019,-1.88367,-1.24974,0
0.353167,0.326019,-1.53954,-1.10484,0
0.370148,0.253571,-1.15918,-0.815048,0
0.386805,0.181122,-1.01428,-0.652039,0
0.40373,0.144897,-0.760712,-0.434692,0
0.420438,0.16301,-0.380356,-0.489029,0
0.437339,0.144897,-0.0181122,-0.561478,0
0.454099,0.108673,0.126785,-0.597702,0
0.471552,-0.108673,0.344131,-0.41658,0
0.488569,-0.181122,0.489029,-0.0724487,0
0.504829,-0.16301,0.452805,0.144897,0
0.520872,-0.0905609,0.344131,0.181122,0
0.538037,-0.126785,0.289795,0.108673,0
0.554756,-0.144897,0.253571,0.144897,0
0.57158,-0.144897,0.217346,0.217346,0
0.588443,-0.126785,0.0905609,0.307907,0
0.604685,-0.0724487,-0.108673,0.307907,0
0.622002,0.0543365,-0.326019,0.271683,0
0.63881,0.0905609,-0.380356,0.253571,0
0.65566,0.108673,-0.543365,0.217346,0
0.672425,0.126785,-0.652039,0.271683,0
