0,-0.0181122,-0.83316,-0.615814,0
0.00020975,-0.0543365,-0.851273,-0.561478,0
0.0143388,-0.0543365,-0.869385,-0.561478,0
0.0311431,-0.0362244,-0.869385,-0.615814,0
0.0479715,-0.0362244,-0.869385,-0.688263,0
0.0647429,-0.0362244,-0.83316,-0.57959,0
0.0821846,-0.0362244,-0.815048,-0.561478,0
0.0984824,-0.0362244,-0.796936,-0.489029,0
0.114735,-0.0543365,-0.83316,-0.470917,0
0.131784,-0.0362244,-0.83316,-0.489029,0
0.148659,-0.0362244,-0.851273,-0.507141,0
0.165467,-0.0362244,-0.851273,-0.561478,0
0.18225,-0.0543365,-0.83316,-0.57959,0
0.199062,-0.0362244,-0.851273,-0.57959,0
0.215875,-0.0362244,-0.869385,-0.597702,0
0.23283,-0.0362244,-0.887497,-0.597702,0
0.249612,-0.0181122,-0.869385,-0.57959,0
0.266332,-0.0362244,-0.887497,-0.615814,0
0.283124,-0.0362244,-0.869385,-0.615814,0
0.299921,-0.0362244,-0.851273,-0.615814,0
0.316733,-0.0362244,-0.851273,-0.597702,0
0.333778,-0.0181122,-0.83316,-0.597702,0
0.350399,-0.0181122,-0.83316,-0.597702,0
0.3672,-0.0181122,-0.851273,-0.597702,0
0.384002,0,-0.869385,-0.57959,0
0.400815,-0.0362244,-0.869385,-0.597702,0
0.418278,-0.0362244,-0.83316,-0.57959,0
0.434699,-0.0181122,-0.815048,-0.57959,0
0.450784,-0.0362244,-0.83316,-0.597702,0
0.467854,-0.0362244,-0.851273,-0.597702,0
0.484734,-0.0181122,-0.851273,-0.57959,0
0.501535,0.0181122,-0.869385,-0.57959,0
0.518338,-0.0181122,-0.869385,-0.561478,0
0.535239,0,-0.83316,-0.561478,0
0.552037,-0.0181122,-0.83316,-0.561478,0
0.568827,-0.0362244,-0.815048,-0.543365,0
0.585701,-0.0543365,-0.815048,-0.543365,0
0.602341,-0.108673,-0.760712,-0.525253,0
0.619275,-0.271683,-0.760712,-0.57959,0
0.636153,-0.525253,-0.778824,-0.489029,0
0.65296,-0.706375,-0.796936,-0.452805,0
0.669711,-1.21352,-0.869385,-0.470917,0
0.686526,-1.64821,-0.905609,-0.597702,0
0.703459,-1.66632,-0.778824,-0.815048,0
0.720277,-1.52142,-0.706375,-0.923721,0
0.737843,-0.923721,-0.815048,-0.923721,0
0.754297,-0.271683,-1.06862,-0.905609,0
0.770953,0.0362244,-1.10484,-0.905609,0
0.787034,0.398468,-1.06862,-0.869385,0
0.804472,0.452805,-0.905609,-0.851273,0
0.82071,0.543365,-0.83316,-0.760712,0
0.83808,0.597702,-0.851273,-0.724487,0
0.854895,0.742599,-0.887497,-0.633926,0
0.871722,0.760712,-0.851273,-0.543365,0
0.888461,0.688263,-0.815048,-0.489029,0
0.905292,0.615814,-0.815048,-0.489029,0
0.922097,0.507141,-0.83316,-0.470917,0
0.938901,0.434692,-0.905609,-0.434692,0
0.955772,0.434692,-1.08673,-0.344131,0
0.972742,0.434692,-1.21352,-0.326019,0
0.989315,0.380356,-1.4852,-0.326019,0
1.00618,0.181122,-1.77499,-0.434692,0
1.02292,0.0905609,-1.88367,-0.543365,0
1.03972,0.0905609,-2.17346,-0.561478,0
1.05666,0.235458,-2.30025,-0.597702,0
1.07447,0.380356,-2.30025,-0.688263,0
1.09129,0.380356,-2.15535,-0.796936,0
1.10868,0.307907,-1.90178,-0.869385,0
1.12549,0.0543365,-1.12296,-0.851273,0
1.14237,-0.199234,-0.434692,-0.869385,0
1.15909,-0.0724487,-0.144897,-0.83316,0
1.17593,-0.0543365,-0.0724487,-0.706375,0
1.19272,-0.0543365,0.16301,-0.452805,0
1.20952,-0.217346,0.380356,-0.253571,0
1.22634,-0.289795,0.398468,-0.199234,0
1.24314,-0.181122,0.253571,-0.0724487,0
1.25994,0.144897,-0.144897,-0.0543365,0
1.27678,0.434692,-0.434692,-0.0905609,0
1.29381,0.525253,-0.507141,-0.108673,0
1.31061,0.670151,-0.633926,-0.16301,0
1.32749,0.941833,-0.851273,-0.235458,0
1.34445,1.1954,-0.941833,-0.199234,0
1.36125,1.23163,-0.959946,-0.217346,0
1.37872,1.15918,-0.869385,-0.271683,0
1.39505,0.941833,-0.778824,-0.144897,0
1.41121,0.706375,-0.742599,0.0724487,0
1.42846,0.57959,-0.724487,0.144897,0
1.44518,0.41658,-0.796936,0.217346,0
1.46195,0.199234,-0.941833,0.289795,0
1.47878,0.0362244,-0.978058,0.0905609,0
1.49568,-0.615814,-0.887497,0,0
1.5124,-1.06862,-0.796936,0.126785,0
1.52919,-1.03239,-1.01428,-0.0181122,0
1.54604,-0.99617,-1.12296,-0.199234,0
1.56282,-0.959946,-1.23163,-0.561478,0
1.57965,-0.905609,-1.12296,-0.724487,0
1.59646,-0.796936,-1.05051,-0.507141,0
1.61324,-0.688263,-1.06862,-0.344131,0
1.63005,-0.543365,-0.941833,-0.126785,0
1.64683,-0.452805,-0.760712,-0.0724487,0
1.66363,-0.326019,-0.41658,-0.0905609,0
1.68046,-0.307907,-0.217346,-0.108673,0
1.69726,-0.253571,0.181122,-0.0905609,0
1.7147,-0.144897,0.525253,0.0905609,0
1.73101,-0.144897,0.724487,0.434692,0
1.7474,-0.217346,0.941833,0.470917,0
1.76429,-0.271683,0.706375,0.326019,0
1.78121,-0.16301,0.181122,0.253571,0
1.79798,-0.0362244,-0.144897,0.217346,0
1.81482,0.181122,-0.724487,0.0724487,0
1.83165,0.199234,-1.35841,-0.326019,0
1.84844,0.126785,-1.84744,-0.778824,0
1.86525,0.108673,-2.06479,-0.959946,0
1.8815,0.126785,-2.30025,-1.12296,0
1.89888,0.144897,-2.30025,-1.01428,0
