0,0.0543365,-1.03239,-0.181122,0
0.0163759,0.0362244,-1.03239,-0.108673,0
0.0336371,0.0543365,-0.99617,-0.126785,0
0.0504482,0.0905609,-0.99617,-0.144897,0
0.0672419,0.0905609,-1.01428,-0.181122,0
0.0841882,0.0543365,-1.01428,-0.16301,0
0.100879,0.0362244,-0.99617,-0.144897,0
0.11769,0.0543365,-0.978058,-0.126785,0
0.13446,0.0543365,-0.978058,-0.108673,0
0.151248,0.0543365,-0.978058,-0.126785,0
0.168119,-0.0181122,-0.978058,-0.144897,0
0.184904,-0.0181122,-0.99617,-0.126785,0
0.201984,-0.0905609,-0.978058,-0.0905609,0
0.218573,-0.16301,-0.99617,-0.0724487,0
0.235307,-0.289795,-1.06862,-0.0724487,0
0.252125,-0.380356,-1.06862,-0.108673,0
0.269574,-0.380356,-1.06862,-0.0905609,0
0.285854,-0.380356,-1.05051,-0.108673,0
0.303263,-0.326019,-0.99617,-0.0905609,0
0.319635,-0.362244,-0.959946,-0.0724487,0
0.336265,-0.362244,-0.959946,-0.0724487,0
0.353115,-0.344131,-0.978058,-0.126785,0
0.369914,-0.307907,-0.941833,-0.16301,0
0.386726,-0.253571,-0.959946,-0.199234,0
0.404042,-0.181122,-0.959946,-0.199234,0
0.42037,-0.126785,-0.959946,-0.16301,0
0.437204,0.0543365,-0.941833,-0.16301,0
0.454053,0.344131,-0.923721,-0.253571,0
0.470774,0.489029,-0.941833,-0.326019,0
0.487587,0.615814,-0.923721,-0.326019,0
0.504494,0.561478,-0.905609,-0.199234,0
0.521189,0.543365,-0.905609,-0.181122,0
0.538085,0.561478,-0.905609,-0.217346,0
0.555019,0.543365,-0.851273,-0.235458,0
0.571617,0.470917,-0.796936,-0.199234,0
0.589134,0.434692,-0.742599,-0.16301,0
0.606519,0.398468,-0.652039,-0.0724487,0
0.622282,0.289795,-0.597702,0.0362244,0
0.638347,0.126785,-0.561478,-0.0362244,0
0.655766,0.0905609,-0.615814,-0.0181122,0
0.672566,0.0724487,-0.561478,0.0362244,0
0.689678,0.0362244,-0.543365,0.0905609,0
0.70654,0.0181122,-0.57959,0.126785,0
0.723261,0.0181122,-0.561478,0.0724487,0
0.740006,0.0905609,-0.670151,-0.0724487,0
0.756795,0.108673,-0.652039,0.0181122,0
0.7736,0.126785,-0.778824,0.0905609,0
0.790418,0.126785,-0.83316,0.0543365,0
0.807471,0.181122,-1.06862,-0.199234,0
0.824087,0.16301,-1.21352,-0.253571,0
0.84091,0.16301,-1.26785,-0.181122,0
0.857705,0.108673,-1.39464,-0.181122,0
0.874528,0.0362244,-1.55765,-0.235458,0
0.891318,-0.0181122,-1.61198,-0.307907,0
0.908136,-0.0543365,-1.6301,-0.289795,0
0.925709,-0.0362244,-1.61198,-0.253571,0
0.94198,0.0543365,-1.55765,-0.271683,0
0.958403,0.0905609,-1.44897,-0.271683,0
0.97517,0.108673,-1.39464,-0.253571,0
0.992183,0.0905609,-1.30408,-0.253571,0
1.00889,0.0724487,-1.21352,-0.217346,0
1.02573,0.0362244,-1.10484,-0.126785,0
1.04252,0.0181122,-1.08673,-0.0905609,0
1.05923,0.0543365,-1.01428,-0.0543365,0
1.07604,0.0724487,-0.978058,-0.108673,0
1.09314,0.0724487,-0.959946,-0.0905609,0
1.10974,0.0362244,-0.941833,-0.0362244,0
