0,0,-0.99617,-0.0905609,0
0.0158137,-0.0181122,-0.978058,-0.0724487,0
0.0331469,0.0181122,-0.978058,-0.108673,0
0.050469,0.0362244,-0.99617,-0.108673,0
0.0672167,0.0362244,-0.99617,-0.108673,0
0.0839865,0.0362244,-0.99617,-0.126785,0
0.100782,0.0543365,-0.978058,-0.0905609,0
0.117524,0.0724487,-0.978058,-0.126785,0
0.134321,0.0905609,-0.959946,-0.126785,0
0.151172,0.126785,-0.959946,-0.126785,0
0.167984,0.181122,-0.941833,-0.144897,0
0.184804,0.307907,-0.905609,-0.181122,0
0.201624,0.344131,-0.905609,-0.181122,0
0.218404,0.41658,-0.923721,-0.199234,0
0.235876,0.470917,-0.941833,-0.181122,0
0.252215,0.489029,-0.978058,-0.144897,0
0.26847,0.507141,-0.978058,-0.126785,0
0.285325,0.470917,-0.978058,-0.0905609,0
0.302297,0.489029,-1.01428,0.0181122,0
0.319095,0.489029,-1.03239,0.0543365,0
0.335907,0.452805,-1.15918,0.108673,0
0.35292,0.307907,-1.17729,0.0724487,0
0.369618,0.0724487,-1.12296,-0.0724487,0
0.386331,-0.0724487,-1.06862,-0.16301,0
0.403202,-0.326019,-0.99617,-0.307907,0
0.420125,-0.452805,-0.923721,-0.362244,0
0.436755,-0.507141,-0.923721,-0.362244,0
0.453585,-0.489029,-0.923721,-0.326019,0
0.470368,-0.470917,-0.941833,-0.271683,0
0.487182,-0.489029,-0.941833,-0.253571,0
0.503914,-0.489029,-0.941833,-0.217346,0
0.520713,-0.452805,-0.923721,-0.199234,0
0.537516,-0.434692,-0.905609,-0.199234,0
0.555145,-0.398468,-0.851273,-0.199234,0
0.571776,-0.380356,-0.815048,-0.181122,0
0.588082,-0.307907,-0.778824,-0.181122,0
0.604331,-0.271683,-0.706375,-0.181122,0
0.621549,-0.253571,-0.652039,-0.16301,0
0.638311,-0.181122,-0.615814,-0.144897,0
0.655037,-0.0724487,-0.615814,-0.144897,0
0.671884,0.0181122,-0.597702,-0.126785,0
0.688779,0.0362244,-0.57959,-0.108673,0
0.705486,-0.0362244,-0.561478,-0.0362244,0
0.722301,-0.0362244,-0.597702,0.0362244,0
0.739095,-0.0362244,-0.652039,0.0362244,0
0.755908,0.0181122,-0.688263,0.0362244,0
0.772765,0.0362244,-0.778824,-0.0362244,0
0.789507,0.0724487,-0.869385,-0.0724487,0
0.806324,0.0543365,-0.959946,-0.0724487,0
0.823132,0.0181122,-0.978058,-0.0362244,0
0.839929,-0.0543365,-1.03239,0.0362244,0
0.856746,-0.108673,-1.12296,-0.0362244,0
0.873602,-0.108673,-1.1954,-0.0543365,0
0.891016,-0.16301,-1.24974,-0.0543365,0
0.907586,-0.144897,-1.3403,-0.0905609,0
0.92414,-0.126785,-1.39464,-0.126785,0
0.94041,-0.108673,-1.43086,-0.16301,0
0.957754,-0.0905609,-1.4852,-0.199234,0
0.974533,-0.144897,-1.52142,-0.271683,0
0.991355,-0.144897,-1.53954,-0.253571,0
1.00815,-0.144897,-1.52142,-0.235458,0
1.02496,-0.126785,-1.52142,-0.199234,0
1.04178,-0.0905609,-1.4852,-0.199234,0
1.05859,-0.108673,-1.44897,-0.217346,0
1.07539,-0.16301,-1.3403,-0.217346,0
1.09224,-0.253571,-1.23163,-0.217346,0
1.10902,-0.326019,-1.14107,-0.217346,0
1.12581,-0.344131,-1.10484,-0.217346,0
1.14267,-0.380356,-1.03239,-0.235458,0
1.15942,-0.380356,-0.941833,-0.253571,0
1.17623,-0.380356,-0.851273,-0.217346,0
1.19309,-0.380356,-0.796936,-0.199234,0
1.20987,-0.344131,-0.724487,-0.199234,0
1.22737,-0.344131,-0.688263,-0.181122,0
1.24363,-0.326019,-0.688263,-0.144897,0
