0,0.0724487,-0.923721,-0.217346,0
0.014422,0.0905609,-0.941833,-0.235458,0
0.0304863,0.108673,-0.905609,-0.271683,0
0.0481008,0.0362244,-0.83316,-0.326019,0
0.0648127,0.0543365,-0.815048,-0.344131,0
0.0816016,0.0724487,-0.796936,-0.362244,0
0.0991791,0.0724487,-0.742599,-0.362244,0
0.115387,0.126785,-0.706375,-0.41658,0
0.131732,0.108673,-0.633926,-0.434692,0
0.148617,0.108673,-0.597702,-0.398468,0
0.165493,0.0543365,-0.57959,-0.289795,0
0.182304,-0.0181122,-0.597702,-0.181122,0
0.199137,-0.0905609,-0.706375,-0.362244,0
0.215933,-0.144897,-0.633926,-0.271683,0
0.232745,-0.16301,-0.57959,-0.0724487,0
0.249562,-0.108673,-0.652039,0,0
0.266355,-0.0905609,-0.670151,0.181122,0
0.283157,-0.0543365,-0.706375,0.199234,0
0.299984,-0.144897,-0.688263,0.217346,0
0.316777,-0.307907,-0.706375,0.253571,0
0.333589,-0.326019,-0.706375,0.289795,0
0.35031,-0.326019,-0.796936,0.326019,0
0.367115,-0.199234,-0.887497,0.326019,0
0.383953,-0.0905609,-0.869385,0.326019,0
0.400747,-0.0724487,-0.887497,0.271683,0
0.417552,-0.235458,-0.905609,0.253571,0
0.434983,-0.434692,-1.01428,0.253571,0
0.451418,-0.470917,-1.10484,0.181122,0
0.467612,-0.398468,-1.14107,0.181122,0
0.484765,-0.235458,-1.15918,0.108673,0
0.501452,-0.217346,-1.17729,0.108673,0
0.518305,-0.362244,-1.1954,0.108673,0
0.535077,-0.380356,-1.1954,0.0543365,0
0.551885,-0.271683,-1.30408,-0.253571,0
0.568745,-0.108673,-1.43086,-0.41658,0
0.585503,-0.108673,-1.44897,-0.41658,0
0.602321,-0.16301,-1.41275,-0.41658,0
0.619159,-0.271683,-1.39464,-0.470917,0
0.635942,-0.253571,-1.4852,-0.706375,0
0.652738,-0.217346,-1.57576,-0.815048,0
0.669566,-0.0724487,-1.61198,-0.851273,0
0.68636,-0.0724487,-1.55765,-0.815048,0
0.703174,-0.0724487,-1.50331,-0.83316,0
0.71996,-0.0724487,-1.52142,-0.905609,0
0.736772,-0.0362244,-1.53954,-1.15918,0
0.754238,0.0362244,-1.52142,-1.17729,0
0.770659,0.108673,-1.41275,-1.05051,0
0.787334,0.126785,-1.35841,-1.03239,0
0.803794,0.199234,-1.32219,-1.12296,0
0.820893,0.108673,-1.35841,-1.32219,0
0.837713,0.0724487,-1.28596,-1.23163,0
0.854518,0.0724487,-1.24974,-1.17729,0
0.871356,0.0724487,-1.15918,-1.06862,0
0.8882,0.0905609,-1.01428,-1.10484,0
0.904973,0.108673,-1.03239,-1.21352,0
0.92177,0.16301,-0.99617,-1.17729,0
0.938587,0.0724487,-0.905609,-1.08673,0
0.955644,0.0362244,-0.796936,-0.941833,0
0.972345,0.0181122,-0.760712,-0.887497,0
0.989224,0.108673,-0.724487,-0.887497,0
1.00606,0.0362244,-0.742599,-0.959946,0
1.02283,0,-0.670151,-0.815048,0
1.03966,0.0362244,-0.615814,-0.688263,0
1.05644,-0.0362244,-0.561478,-0.57959,0
1.07325,-0.108673,-0.561478,-0.561478,0
1.09069,-0.0905609,-0.525253,-0.597702,0
1.10694,-0.0905609,-0.543365,-0.652039,0
1.12319,-0.0543365,-0.41658,-0.470917,0
1.1399,-0.0543365,-0.362244,-0.344131,0
1.15886,-0.0543365,-0.344131,-0.253571,0
1.17391,-0.0543365,-0.344131,-0.199234,0
1.19077,-0.0543365,-0.344131,-0.217346,0
1.20749,-0.108673,-0.41658,-0.289795,0
1.22436,0.0362244,-0.398468,-0.181122,0
1.24111,0.0905609,-0.434692,-0.144897,0
1.25796,0.0362244,-0.434692,-0.0543365,0
1.27473,-0.126785,-0.470917,0.0362244,0
1.2916,-0.181122,-0.561478,0.0905609,0
1.30839,-0.199234,-0.615814,0.16301,0
1.32516,-0.108673,-0.633926,0.380356,0
1.34197,-0.126785,-0.706375,0.434692,0
1.35883,-0.199234,-0.742599,0.470917,0
1.3756,-0.271683,-0.851273,0.489029,0
1.39274,-0.289795,-0.905609,0.525253,0
1.41016,-0.271683,-0.941833,0.525253,0
1.42653,-0.271683,-1.01428,0.434692,0
1.44318,-0.307907,-1.08673,0.362244,0
1.45974,-0.253571,-1.05051,0.271683,0
1.47605,-0.144897,-0.99617,0.235458,0
1.49347,-0.0905609,-0.99617,0.181122,0
1.51038,-0.0543365,-1.05051,0.0362244,0
1.52698,-0.0362244,-1.06862,0.0181122,0
