0,-0.0905609,-0.941833,-0.344131,0
0.0162331,-0.0905609,-0.923721,-0.326019,0
0.033993,-0.108673,-0.923721,-0.362244,0
0.05078,-0.108673,-0.905609,-0.307907,0
0.0675646,-0.108673,-0.887497,-0.289795,0
0.0843865,-0.144897,-0.905609,-0.289795,0
0.101158,-0.126785,-0.887497,-0.271683,0
0.117969,-0.16301,-0.887497,-0.307907,0
0.134889,-0.181122,-0.869385,-0.289795,0
0.15168,-0.181122,-0.887497,-0.307907,0
0.16848,-0.181122,-0.887497,-0.307907,0
0.184737,-0.217346,-0.887497,-0.289795,0
0.202154,-0.235458,-0.905609,-0.344131,0
0.218958,-0.217346,-0.905609,-0.362244,0
0.235735,-0.271683,-0.923721,-0.398468,0
0.252576,-0.271683,-0.923721,-0.452805,0
0.269392,-0.253571,-0.923721,-0.489029,0
0.286759,-0.199234,-0.978058,-0.507141,0
0.303054,-0.144897,-0.99617,-0.470917,0
0.319285,-0.108673,-1.01428,-0.470917,0
0.336529,-0.0905609,-0.99617,-0.470917,0
0.352564,-0.0362244,-0.978058,-0.489029,0
0.370052,0.0724487,-0.923721,-0.41658,0
0.386789,0.126785,-0.923721,-0.362244,0
0.403584,0.144897,-0.923721,-0.344131,0
0.420402,0.199234,-0.941833,-0.307907,0
0.4372,0.253571,-0.978058,-0.344131,0
0.454009,0.289795,-0.99617,-0.362244,0
0.470857,0.271683,-1.01428,-0.362244,0
0.487733,0.289795,-1.03239,-0.344131,0
0.504618,0.307907,-1.05051,-0.344131,0
0.521334,0.307907,-1.06862,-0.307907,0
0.538109,0.326019,-1.08673,-0.289795,0
0.55492,0.289795,-1.10484,-0.199234,0
0.571706,0.271683,-1.10484,-0.181122,0
0.588514,0.271683,-1.12296,-0.181122,0
0.605985,0.181122,-1.14107,-0.144897,0
0.622382,0.108673,-1.14107,-0.0181122,0
0.639108,0.126785,-1.08673,0.0362244,0
0.655281,0.144897,-1.08673,0.0362244,0
0.672718,0.199234,-1.06862,0.0543365,0
0.68893,0.126785,-1.01428,0.0543365,0
0.706335,0.0724487,-0.959946,-0.0181122,0
0.723138,0.0724487,-0.941833,-0.0724487,0
0.73993,0.0724487,-0.851273,-0.181122,0
0.75673,0.0724487,-0.778824,-0.16301,0
0.773533,0.144897,-0.796936,-0.199234,0
0.790333,0.199234,-0.796936,-0.271683,0
0.807139,0.126785,-0.83316,-0.543365,0
0.823961,0.0724487,-0.887497,-0.760712,0
0.840787,0.0905609,-0.887497,-0.796936,0
0.857628,0.181122,-0.941833,-0.815048,0
0.874552,0.126785,-0.959946,-0.796936,0
0.891251,0.108673,-0.959946,-0.815048,0
0.908226,0.16301,-0.959946,-0.796936,0
0.924952,0.181122,-0.959946,-0.706375,0
0.942369,0.217346,-0.941833,-0.670151,0
0.958681,0.217346,-0.923721,-0.597702,0
0.975099,0.235458,-0.887497,-0.597702,0
0.992189,0.235458,-0.851273,-0.543365,0
1.00881,0.253571,-0.796936,-0.489029,0
1.02572,0.253571,-0.778824,-0.452805,0
1.04243,0.271683,-0.778824,-0.41658,0
1.05923,0.326019,-0.815048,-0.41658,0
1.07605,0.380356,-0.851273,-0.398468,0
1.09285,0.398468,-0.851273,-0.362244,0
1.10983,0.398468,-0.887497,-0.253571,0
1.1265,0.380356,-0.905609,-0.181122,0
1.14341,0.41658,-0.887497,-0.181122,0
1.16013,0.41658,-0.869385,-0.199234,0
1.17694,0.380356,-0.83316,-0.235458,0
1.19386,0.235458,-0.83316,-0.144897,0
1.2107,0.144897,-0.796936,-0.126785,0
1.22743,0.126785,-0.815048,-0.144897,0
1.2442,0.0543365,-0.905609,-0.144897,0
1.26167,-0.144897,-0.978058,-0.144897,0
1.27827,-0.289795,-1.01428,-0.307907,0
1.29492,-0.344131,-1.01428,-0.41658,0
1.3109,-0.41658,-1.01428,-0.633926,0
1.32835,-0.434692,-0.99617,-0.688263,0
1.3452,-0.41658,-1.01428,-0.652039,0
1.36197,-0.344131,-1.01428,-0.652039,0
1.37877,-0.271683,-0.959946,-0.597702,0
1.39559,-0.181122,-0.923721,-0.561478,0
1.41239,-0.126785,-0.923721,-0.525253,0
1.42922,-0.0905609,-0.905609,-0.507141,0
1.44604,-0.0362244,-0.83316,-0.507141,0
1.46282,0.0362244,-0.815048,-0.507141,0
1.47964,0.0543365,-0.815048,-0.525253,0
1.49637,0.0905609,-0.851273,-0.615814,0
1.51328,0.0905609,-0.851273,-0.706375,0
1.52997,0.0724487,-0.815048,-0.742599,0
1.54679,0.0543365,-0.815048,-0.706375,0
1.5636,0.0543365,-0.83316,-0.760712,0
1.58041,0.0181122,-0.851273,-0.851273,0
1.59788,-0.0181122,-0.796936,-0.760712,0
1.61438,-0.0362244,-0.815048,-0.706375,0
1.63065,-0.0543365,-0.815048,-0.543365,0
1.64736,-0.0362244,-0.796936,-0.235458,0
1.66443,-0.0362244,-0.815048,-0.0905609,0
1.68122,0.0181122,-0.923721,0.217346,0
1.6981,0.0362244,-1.08673,0.398468,0
1.71503,0.0905609,-1.15918,0.41658,0
1.73169,0.108673,-1.21352,0.380356,0
1.74848,0.126785,-1.24974,0.144897,0
1.76532,0.0905609,-1.23163,-0.0362244,0
1.7821,0.0181122,-1.17729,-0.16301,0
1.79905,-0.0362244,-1.15918,-0.181122,0
1.81585,-0.0362244,-1.06862,-0.144897,0
