0,-0.0362244,-1.06862,-0.235458,0
0.0164749,-0.0181122,-1.08673,-0.235458,0
0.0336027,-0.0181122,-1.10484,-0.235458,0
0.0503718,-0.0181122,-1.12296,-0.181122,0
0.0672317,-0.0362244,-1.12296,-0.144897,0
0.0839596,-0.0724487,-1.12296,-0.108673,0
0.100736,-0.0905609,-1.14107,-0.0905609,0
0.117534,-0.0724487,-1.12296,-0.0905609,0
0.134395,-0.0362244,-1.12296,-0.126785,0
0.151138,-0.0181122,-1.15918,-0.108673,0
0.167947,-0.0181122,-1.15918,-0.0362244,0
0.18506,-0.0724487,-1.14107,0.0362244,0
0.201718,-0.0905609,-1.17729,-0.0362244,0
0.21791,-0.0543365,-1.21352,-0.126785,0
0.235379,-0.0905609,-1.12296,-0.108673,0
0.252177,-0.0905609,-1.12296,-0.108673,0
0.26899,-0.126785,-1.10484,-0.144897,0
0.285849,-0.144897,-1.06862,-0.253571,0
0.30267,-0.181122,-1.15918,-0.489029,0
0.319482,-0.199234,-1.17729,-0.489029,0
0.336275,-0.199234,-1.05051,-0.380356,0
0.353087,-0.16301,-0.959946,-0.326019,0
0.369898,-0.108673,-0.869385,-0.344131,0
0.386696,-0.0905609,-0.869385,-0.434692,0
0.403548,-0.181122,-0.887497,-0.706375,0
0.420322,-0.217346,-0.742599,-0.706375,0
0.437228,-0.16301,-0.670151,-0.688263,0
0.454016,-0.144897,-0.652039,-0.724487,0
0.47082,0.0543365,-0.597702,-0.706375,0
0.487621,0.0724487,-0.525253,-0.615814,0
0.5051,0.0543365,-0.543365,-0.57959,0
0.521379,0.0543365,-0.633926,-0.543365,0
0.537628,0.0543365,-0.688263,-0.507141,0
0.554929,-0.0724487,-0.742599,-0.489029,0
0.571574,-0.126785,-0.778824,-0.470917,0
0.588358,-0.199234,-0.796936,-0.380356,0
0.605184,-0.16301,-0.815048,-0.344131,0
0.621954,-0.217346,-0.887497,-0.326019,0
0.638773,-0.289795,-0.905609,-0.326019,0
0.655488,-0.380356,-0.959946,-0.326019,0
0.67232,-0.41658,-0.959946,-0.307907,0
0.689129,-0.41658,-0.941833,-0.235458,0
0.705939,-0.434692,-0.941833,-0.217346,0
0.722746,-0.452805,-0.978058,-0.271683,0
0.73954,-0.470917,-1.05051,-0.326019,0
0.756354,-0.452805,-1.03239,-0.326019,0
0.773169,-0.434692,-1.03239,-0.307907,0
0.790074,-0.380356,-1.01428,-0.271683,0
0.806786,-0.398468,-1.01428,-0.307907,0
0.824278,-0.41658,-0.99617,-0.326019,0
0.840647,-0.452805,-1.01428,-0.344131,0
0.85735,-0.380356,-0.99617,-0.271683,0
0.873901,-0.307907,-0.978058,-0.253571,0
0.890944,-0.289795,-0.978058,-0.253571,0
0.907754,-0.235458,-0.978058,-0.181122,0
0.924586,-0.199234,-0.978058,-0.181122,0
0.941385,-0.0362244,-0.978058,-0.217346,0
0.958198,0.108673,-0.941833,-0.253571,0
0.975046,0.271683,-0.905609,-0.289795,0
0.991833,0.380356,-0.851273,-0.307907,0
1.00863,0.489029,-0.815048,-0.380356,0
1.02545,0.543365,-0.796936,-0.398468,0
1.0423,0.561478,-0.796936,-0.452805,0
1.05908,0.543365,-0.778824,-0.507141,0
1.07596,0.489029,-0.796936,-0.507141,0
1.09275,0.452805,-0.796936,-0.507141,0
1.10953,0.307907,-0.83316,-0.470917,0
1.12633,0.108673,-0.815048,-0.489029,0
1.14314,0.0181122,-0.815048,-0.507141,0
1.1606,-0.0362244,-0.796936,-0.525253,0
1.17691,-0.126785,-0.760712,-0.507141,0
1.19317,-0.0181122,-0.796936,-0.434692,0
1.21033,0.0724487,-0.760712,-0.470917,0
1.22879,0.16301,-0.760712,-0.470917,0
1.24392,0.108673,-0.815048,-0.543365,0
1.26065,-0.0724487,-0.887497,-0.597702,0
1.27745,-0.16301,-0.905609,-0.597702,0
1.29432,-0.217346,-0.923721,-0.597702,0
1.31106,-0.144897,-0.851273,-0.470917,0
1.32786,-0.0724487,-0.815048,-0.398468,0
1.34469,0.0181122,-0.83316,-0.41658,0
1.36149,0.0543365,-0.941833,-0.452805,0
1.37829,-0.0362244,-0.99617,-0.307907,0
1.39512,-0.0543365,-1.03239,-0.199234,0
1.4119,-0.0543365,-1.01428,-0.144897,0
1.42872,-0.0543365,-1.05051,-0.0362244,0
1.44554,-0.0362244,-1.17729,0.0181122,0
1.46232,-0.0905609,-1.24974,0.108673,0
1.47981,-0.144897,-1.26785,0.16301,0
1.49619,-0.16301,-1.26785,0.199234,0
1.5129,-0.0724487,-1.30408,0.235458,0
1.52897,-0.0181122,-1.30408,0.16301,0
1.54649,0.108673,-1.32219,0.126785,0
1.56269,0.108673,-1.28596,0.16301,0
1.5801,0.144897,-1.23163,0.126785,0
1.59687,0.199234,-1.21352,0.0181122,0
1.61372,0.344131,-1.15918,-0.0724487,0
