0,-0.0181122,-0.99617,-0.217346,0
0.0165402,-0.0181122,-1.03239,-0.199234,0
0.0341114,0.0181122,-1.01428,-0.181122,0
0.050867,-0.0181122,-0.99617,-0.199234,0
0.0676518,0,-0.99617,-0.199234,0
0.0844884,0.0181122,-0.99617,-0.199234,0
0.101252,0.0362244,-1.01428,-0.199234,0
0.118159,0.0362244,-1.01428,-0.199234,0
0.134936,0.0724487,-1.01428,-0.199234,0
0.15171,0.108673,-0.99617,-0.199234,0
0.168526,0.144897,-0.99617,-0.199234,0
0.185417,0.181122,-0.99617,-0.235458,0
0.202184,0.271683,-1.03239,-0.253571,0
0.219011,0.344131,-1.06862,-0.289795,0
0.235959,0.434692,-1.05051,-0.307907,0
0.252616,0.452805,-1.03239,-0.362244,0
0.270078,0.489029,-0.959946,-0.344131,0
0.286392,0.507141,-0.905609,-0.307907,0
0.302737,0.470917,-0.923721,-0.217346,0
0.319883,0.470917,-0.887497,-0.181122,0
0.336492,0.344131,-0.905609,-0.0724487,0
0.353305,0.253571,-0.978058,0,0
0.370128,0.217346,-1.01428,0.0543365,0
0.386921,0.0905609,-1.14107,-0.0181122,0
0.403733,-0.0724487,-1.10484,-0.0905609,0
0.420553,-0.199234,-1.05051,-0.108673,0
0.437377,-0.253571,-1.03239,-0.144897,0
0.45424,-0.289795,-1.01428,-0.126785,0
0.471002,-0.307907,-1.05051,-0.108673,0
0.487787,-0.326019,-1.05051,-0.108673,0
0.504634,-0.326019,-1.03239,-0.108673,0
0.521415,-0.326019,-1.03239,-0.16301,0
0.538225,-0.271683,-0.99617,-0.16301,0
0.55503,-0.271683,-0.941833,-0.181122,0
0.571854,-0.253571,-0.887497,-0.181122,0
0.589306,-0.199234,-0.851273,-0.16301,0
0.60571,-0.144897,-0.778824,-0.108673,0
0.622527,-0.126785,-0.742599,-0.0905609,0
0.638561,-0.0905609,-0.633926,-0.0724487,0
0.656042,-0.108673,-0.543365,-0.0543365,0
0.672827,-0.0724487,-0.470917,0.0362244,0
0.689633,-0.0543365,-0.434692,0.0181122,0
0.706453,-0.0181122,-0.41658,0.0181122,0
0.723274,-0.0362244,-0.344131,0.0362244,0
0.740074,-0.108673,-0.380356,0.0181122,0
0.756892,-0.126785,-0.398468,0.0543365,0
0.773691,-0.126785,-0.470917,0.0724487,0
0.790495,0.0181122,-0.652039,0.108673,0
0.807301,0.0543365,-0.778824,-0.0362244,0
0.824112,0.0724487,-0.99617,-0.0905609,0
0.840971,0.0905609,-1.1954,-0.199234,0
0.857789,0.181122,-1.44897,-0.307907,0
0.874649,0.199234,-1.52142,-0.326019,0
0.891402,0.144897,-1.53954,-0.344131,0
0.908296,0.0362244,-1.57576,-0.362244,0
0.925698,0.0181122,-1.59387,-0.362244,0
0.941996,0.0362244,-1.59387,-0.344131,0
0.958335,0.0362244,-1.6301,-0.326019,0
0.975486,-0.0362244,-1.64821,-0.307907,0
0.992129,-0.0724487,-1.6301,-0.344131,0
1.00893,-0.0905609,-1.61198,-0.362244,0
1.02581,-0.144897,-1.59387,-0.362244,0
1.04256,-0.235458,-1.50331,-0.326019,0
1.05936,-0.289795,-1.46709,-0.326019,0
1.07618,-0.380356,-1.35841,-0.307907,0
1.09299,-0.470917,-1.21352,-0.326019,0
1.11,-0.561478,-1.08673,-0.326019,0
1.1269,-0.57959,-1.05051,-0.344131,0
1.14369,-0.597702,-0.923721,-0.326019,0
1.16048,-0.57959,-0.796936,-0.307907,0
1.17729,-0.489029,-0.670151,-0.217346,0
1.19409,-0.434692,-0.633926,-0.144897,0
1.211,-0.307907,-0.57959,-0.0724487,0
1.22769,-0.181122,-0.543365,-0.0362244,0
1.24518,-0.0543365,-0.489029,-0.0181122,0
1.26157,0.0181122,-0.470917,-0.0181122,0
1.27793,0.0905609,-0.380356,-0.0724487,0
1.29459,0.144897,-0.307907,-0.0543365,0
1.3118,0.199234,-0.307907,-0.0362244,0
1.32853,0.344131,-0.398468,0.0543365,0
1.34537,0.452805,-0.489029,0.0724487,0
1.36215,0.507141,-0.507141,0.0905609,0
1.37895,0.525253,-0.525253,0.0362244,0
1.39582,0.561478,-0.615814,-0.144897,0
1.4128,0.652039,-0.815048,-0.307907,0
1.42979,0.742599,-0.959946,-0.434692,0
1.44642,0.742599,-1.03239,-0.452805,0
1.46326,0.778824,-1.10484,-0.489029,0
1.48027,0.851273,-1.24974,-0.489029,0
1.49698,0.923721,-1.28596,-0.398468,0
1.51375,0.923721,-1.28596,-0.344131,0
1.53054,0.941833,-1.35841,-0.217346,0
1.54735,0.815048,-1.37653,-0.108673,0
1.56481,0.706375,-1.37653,-0.0724487,0
1.5812,0.507141,-1.41275,-0.0905609,0
1.59788,0.344131,-1.4852,-0.199234,0
1.61399,0.144897,-1.55765,-0.271683,0
1.63154,0.0724487,-1.55765,-0.289795,0
1.64832,-0.108673,-1.59387,-0.235458,0
1.66514,-0.253571,-1.55765,-0.181122,0
1.68192,-0.41658,-1.4852,-0.253571,0
1.69872,-0.489029,-1.43086,-0.307907,0
1.71557,-0.597702,-1.23163,-0.398468,0
1.73236,-0.652039,-1.03239,-0.398468,0
1.74918,-0.670151,-0.905609,-0.380356,0
1.766,-0.597702,-0.851273,-0.362244,0
1.78279,-0.489029,-0.778824,-0.326019,0
1.79959,-0.398468,-0.724487,-0.271683,0
1.81642,-0.362244,-0.724487,-0.235458,0
1.83322,-0.271683,-0.688263,-0.144897,0
1.85002,-0.16301,-0.724487,-0.0905609,0
1.86684,-0.0724487,-0.742599,-0.0905609,0
1.88366,-0.0543365,-0.778824,-0.108673,0
1.90109,-0.0362244,-0.760712,-0.126785,0
1.9174,0.0181122,-0.796936,-0.16301,0
1.93361,0.0362244,-0.869385,-0.181122,0
1.95019,0.0543365,-0.887497,-0.199234,0
1.96765,0.0543365,-0.941833,-0.217346,0
1.98441,0.0362244,-0.941833,-0.217346,0
