0,-0.0181122,-1.01428,-0.16301,0
0.00498658,-0.0543365,-0.978058,-0.16301,0
0.022528,-0.0724487,-0.978058,-0.144897,0
0.0394701,-0.0724487,-0.978058,-0.126785,0
0.0562251,-0.0181122,-0.978058,-0.144897,0
0.0730322,0,-0.99617,-0.16301,0
0.089856,0.0181122,-0.99617,-0.16301,0
0.106655,-0.0181122,-0.959946,-0.126785,0
0.123457,-0.0181122,-0.99617,-0.144897,0
0.140272,0.0724487,-0.978058,-0.144897,0
0.157083,0.0724487,-0.978058,-0.144897,0
0.173887,0.0905609,-0.959946,-0.144897,0
0.190744,0.0905609,-0.941833,-0.144897,0
0.207528,0.108673,-0.978058,-0.144897,0
0.224327,0.144897,-0.959946,-0.108673,0
0.241141,0.181122,-0.959946,-0.108673,0
0.258581,0.253571,-0.978058,-0.0724487,0
0.275096,0.271683,-1.01428,-0.108673,0
0.291751,0.326019,-1.05051,-0.144897,0
0.308169,0.398468,-1.05051,-0.0905609,0
0.325283,0.434692,-1.08673,-0.0724487,0
0.342107,0.434692,-1.06862,-0.108673,0
0.358906,0.434692,-1.08673,-0.126785,0
0.375716,0.362244,-1.01428,-0.126785,0
0.392548,0.271683,-0.923721,-0.108673,0
0.409337,0.253571,-0.905609,-0.126785,0
0.426148,0.253571,-0.978058,-0.108673,0
0.443011,0.108673,-0.959946,-0.16301,0
0.4599,-0.199234,-0.941833,-0.253571,0
0.476803,-0.307907,-0.941833,-0.307907,0
0.493492,-0.41658,-0.941833,-0.307907,0
0.510452,-0.452805,-0.99617,-0.398468,0
0.527262,-0.398468,-0.978058,-0.271683,0
0.544064,-0.362244,-0.99617,-0.271683,0
0.560923,-0.271683,-1.03239,-0.271683,0
0.577682,-0.307907,-0.978058,-0.199234,0
0.595137,-0.326019,-0.959946,-0.217346,0
0.611509,-0.344131,-0.905609,-0.199234,0
0.627949,-0.307907,-0.869385,-0.16301,0
0.64475,-0.235458,-0.83316,-0.126785,0
0.661762,-0.199234,-0.83316,-0.126785,0
0.679842,-0.144897,-0.815048,-0.108673,0
0.695363,-0.108673,-0.760712,-0.108673,0
0.712166,-0.144897,-0.688263,-0.108673,0
0.728918,-0.126785,-0.633926,-0.0905609,0
0.745721,-0.108673,-0.597702,-0.0905609,0
0.762616,-0.0905609,-0.507141,-0.0905609,0
0.779389,-0.108673,-0.470917,-0.16301,0
0.796207,-0.0905609,-0.470917,-0.181122,0
0.813008,-0.0543365,-0.452805,-0.144897,0
0.829847,-0.0181122,-0.398468,-0.0543365,0
0.84667,0.0181122,-0.41658,-0.0724487,0
0.863485,0.0543365,-0.452805,-0.144897,0
0.880306,0.108673,-0.724487,-0.217346,0
0.897102,0.0362244,-0.83316,-0.126785,0
0.91391,-0.0181122,-0.887497,-0.144897,0
0.931401,-0.0724487,-1.03239,-0.0905609,0
0.947863,-0.0905609,-1.24974,-0.0905609,0
0.964273,-0.144897,-1.50331,-0.307907,0
0.981071,-0.181122,-1.57576,-0.434692,0
0.997942,-0.217346,-1.6301,-0.434692,0
1.01475,-0.199234,-1.64821,-0.489029,0
1.03158,-0.235458,-1.61198,-0.398468,0
1.04855,-0.253571,-1.57576,-0.41658,0
1.0652,-0.289795,-1.46709,-0.41658,0
1.08206,-0.307907,-1.37653,-0.434692,0
1.09882,-0.271683,-1.3403,-0.452805,0
1.11562,-0.271683,-1.28596,-0.41658,0
1.13245,-0.307907,-1.1954,-0.344131,0
1.14937,-0.380356,-1.06862,-0.326019,0
1.16606,-0.362244,-1.03239,-0.362244,0
1.18288,-0.307907,-1.06862,-0.380356,0
1.19969,-0.307907,-1.05051,-0.362244,0
1.21653,-0.289795,-1.03239,-0.326019,0
1.23346,-0.326019,-0.99617,-0.326019,0
1.25013,-0.434692,-0.923721,-0.344131,0
1.26753,-0.489029,-0.869385,-0.344131,0
1.28397,-0.470917,-0.869385,-0.326019,0
1.30033,-0.452805,-0.851273,-0.398468,0
1.31704,-0.434692,-0.796936,-0.362244,0
1.33407,-0.326019,-0.815048,-0.434692,0
1.35092,-0.253571,-0.869385,-0.41658,0
1.36769,0.0362244,-0.905609,-0.380356,0
1.3845,0.108673,-0.869385,-0.326019,0
1.40132,0.199234,-0.869385,-0.326019,0
1.41812,0.271683,-0.887497,-0.326019,0
1.43491,0.41658,-0.923721,-0.289795,0
1.45176,0.489029,-0.905609,-0.235458,0
1.4686,0.525253,-0.959946,-0.235458,0
1.4854,0.561478,-0.99617,-0.235458,0
1.50222,0.507141,-0.99617,-0.253571,0
1.51907,0.398468,-0.959946,-0.271683,0
1.53596,0.344131,-0.923721,-0.326019,0
1.55266,0.271683,-0.941833,-0.307907,0
1.56947,0.181122,-0.887497,-0.271683,0
1.58627,0.126785,-0.851273,-0.307907,0
1.60374,0.0905609,-0.815048,-0.271683,0
1.62017,0.0543365,-0.760712,-0.253571,0
1.63687,0,-0.742599,-0.307907,0
1.65362,-0.0181122,-0.706375,-0.289795,0
1.67034,-0.0362244,-0.688263,-0.326019,0
1.68714,-0.0724487,-0.688263,-0.326019,0
1.70393,-0.126785,-0.615814,-0.235458,0
1.72079,-0.0905609,-0.615814,-0.307907,0
1.73753,-0.0543365,-0.633926,-0.289795,0
1.75425,-0.0543365,-0.615814,-0.289795,0
1.77026,-0.0724487,-0.615814,-0.362244,0
1.78783,-0.0724487,-0.597702,-0.362244,0
1.80477,-0.0543365,-0.615814,-0.452805,0
1.82167,0.0724487,-0.688263,-0.434692,0
1.83856,0.108673,-0.652039,-0.326019,0
1.85502,0.126785,-0.670151,-0.326019,0
1.87313,0.217346,-0.742599,-0.344131,0
1.88791,0.289795,-0.778824,-0.41658,0
1.90466,0.289795,-0.815048,-0.452805,0
1.92253,0.307907,-0.83316,-0.434692,0
1.93999,0.398468,-0.941833,-0.470917,0
1.95644,0.452805,-0.99617,-0.543365,0
1.97298,0.489029,-1.05051,-0.57959,0
1.99003,0.507141,-1.10484,-0.615814,0
2.00662,0.525253,-1.17729,-0.652039,0
2.02342,0.507141,-1.17729,-0.778824,0
2.04026,0.489029,-1.1954,-0.851273,0
2.05706,0.452805,-1.21352,-0.815048,0
2.07387,0.41658,-1.21352,-0.851273,0
2.09073,0.344131,-1.23163,-0.905609,0
2.1075,0.307907,-1.24974,-0.905609,0
2.1243,0.271683,-1.26785,-0.887497,0
2.14112,0.199234,-1.26785,-0.923721,0
2.15792,0.144897,-1.26785,-0.941833,0
2.17489,0.126785,-1.28596,-0.941833,0
2.19164,0.0724487,-1.28596,-0.959946,0
2.20843,0.0362244,-1.30408,-0.923721,0
