0,-0.0543365,-0.905609,-0.434692,0
0.017167,-0.0362244,-0.959946,-0.434692,0
0.034337,0.0362244,-0.99617,-0.326019,0
0.0518278,0.0181122,-0.923721,-0.181122,0
0.0682103,-0.0181122,-0.905609,-0.199234,0
0.0845467,-0.0362244,-0.887497,-0.271683,0
0.101436,-0.0724487,-0.923721,-0.380356,0
0.118291,-0.0543365,-0.941833,-0.253571,0
0.13546,-0.0362244,-0.959946,-0.199234,0
0.152053,-0.0543365,-0.959946,-0.16301,0
0.168852,-0.0543365,-0.959946,-0.16301,0
0.185721,-0.0543365,-0.941833,-0.199234,0
0.202516,-0.0543365,-0.923721,-0.253571,0
0.219329,-0.0905609,-0.978058,-0.235458,0
0.23613,-0.108673,-0.959946,-0.199234,0
0.252963,-0.126785,-0.978058,-0.199234,0
0.269728,-0.126785,-0.959946,-0.199234,0
0.286529,-0.16301,-0.978058,-0.235458,0
0.303357,-0.217346,-1.01428,-0.253571,0
0.320181,-0.326019,-1.06862,-0.235458,0
0.336986,-0.398468,-1.03239,-0.217346,0
0.353825,-0.652039,-0.978058,-0.144897,0
0.370584,-0.778824,-1.01428,-0.235458,0
0.388031,-0.83316,-1.14107,-0.326019,0
0.404386,-0.869385,-1.14107,-0.362244,0
0.420709,-1.01428,-0.978058,-0.41658,0
0.437638,-1.05051,-0.905609,-0.307907,0
0.45451,-0.978058,-0.869385,-0.199234,0
0.471306,-0.978058,-0.724487,-0.108673,0
0.488105,-0.869385,-0.778824,-0.289795,0
0.504419,-0.507141,-0.815048,-0.543365,0
0.52176,-0.362244,-0.778824,-0.561478,0
0.538546,-0.144897,-0.652039,-0.543365,0
0.555343,0.326019,-0.724487,-0.615814,0
0.572158,0.959946,-0.959946,-0.525253,0
0.588949,1.15918,-1.08673,-0.489029,0
0.605761,1.3403,-1.24974,-0.41658,0
0.622609,1.23163,-1.08673,-0.235458,0
0.639441,1.08673,-0.959946,-0.289795,0
0.656212,0.923721,-0.959946,-0.289795,0
0.673063,0.815048,-0.99617,-0.16301,0
0.689878,0.724487,-0.99617,-0.144897,0
0.706664,0.633926,-0.978058,-0.108673,0
0.724164,0.489029,-0.941833,-0.0724487,0
0.740479,0.380356,-0.978058,-0.0724487,0
0.756787,0.344131,-0.978058,-0.126785,0
0.773722,0.307907,-0.99617,-0.144897,0
0.789941,0.307907,-0.99617,-0.235458,0
0.808584,0.253571,-0.978058,-0.199234,0
0.824154,0.253571,-0.941833,-0.289795,0
0.840896,0.235458,-0.99617,-0.326019,0
0.857963,0.126785,-1.01428,-0.289795,0
