0,0.0362244,-1.03239,-0.126785,0
0.0159272,0.0543365,-1.01428,-0.108673,0
0.0335258,0.0543365,-1.01428,-0.108673,0
0.0501894,0.0905609,-1.03239,-0.108673,0
0.0670936,0.0905609,-1.01428,-0.126785,0
0.0838521,0.108673,-1.01428,-0.181122,0
0.100643,0.108673,-0.99617,-0.181122,0
0.117445,0.199234,-1.01428,-0.181122,0
0.134264,0.253571,-0.959946,-0.16301,0
0.152421,0.253571,-0.815048,-0.126785,0
0.168224,0.253571,-0.796936,-0.0905609,0
0.184412,0.271683,-0.724487,-0.0724487,0
0.201549,0.235458,-0.652039,-0.0362244,0
0.218263,0.235458,-0.652039,-0.0181122,0
0.235021,0.235458,-0.633926,0,0
0.252706,0.217346,-0.57959,-0.0181122,0
0.268723,0.126785,-0.507141,-0.0724487,0
0.285531,0.0543365,-0.489029,-0.126785,0
0.302312,0.0181122,-0.434692,-0.126785,0
0.319141,-0.0362244,-0.41658,-0.0905609,0
0.335916,-0.0724487,-0.434692,-0.108673,0
0.35285,-0.235458,-0.41658,-0.181122,0
0.369549,-0.307907,-0.41658,-0.217346,0
0.38645,-0.380356,-0.452805,-0.362244,0
0.403176,-0.362244,-0.507141,-0.380356,0
0.419902,-0.289795,-0.688263,-0.307907,0
0.436666,-0.253571,-0.742599,-0.289795,0
0.45351,-0.307907,-0.887497,-0.41658,0
0.471217,-0.525253,-0.905609,-0.543365,0
0.487594,-0.525253,-0.923721,-0.57959,0
0.504479,-0.489029,-1.01428,-0.688263,0
0.520601,-0.380356,-1.28596,-0.887497,0
0.537194,-0.289795,-1.4852,-0.869385,0
0.555204,-0.307907,-1.52142,-0.83316,0
0.571503,-0.452805,-1.46709,-0.83316,0
0.588124,-0.652039,-1.35841,-0.959946,0
0.604966,-0.452805,-1.46709,-1.03239,0
0.621225,-0.271683,-1.57576,-0.99617,0
0.638642,0.0362244,-1.75688,-0.905609,0
0.656679,0.0724487,-1.68443,-0.760712,0
0.672252,-0.108673,-1.52142,-0.796936,0
0.689088,-0.144897,-1.46709,-0.83316,0
0.705816,0.108673,-1.50331,-0.869385,0
0.722647,0.326019,-1.55765,-0.724487,0
0.739489,0.380356,-1.50331,-0.633926,0
0.756245,0.344131,-1.43086,-0.633926,0
0.773185,0.289795,-1.3403,-0.670151,0
0.789936,0.253571,-1.24974,-0.724487,0
0.807326,0.434692,-1.35841,-0.724487,0
0.823653,0.507141,-1.39464,-0.724487,0
0.839932,0.561478,-1.35841,-0.652039,0
0.856787,0.489029,-1.23163,-0.561478,0
0.873756,0.398468,-1.03239,-0.344131,0
0.890553,0.434692,-0.99617,-0.326019,0
0.907332,0.615814,-1.10484,-0.434692,0
0.92391,0.652039,-1.01428,-0.507141,0
0.940973,0.452805,-0.887497,-0.470917,0
0.957745,0.362244,-0.796936,-0.398468,0
0.97464,0.289795,-0.706375,-0.271683,0
0.991393,0.470917,-0.670151,-0.253571,0
1.00823,0.57959,-0.724487,-0.326019,0
1.02499,0.452805,-0.670151,-0.307907,0
1.04178,0.289795,-0.543365,-0.199234,0
1.05859,0.235458,-0.561478,-0.235458,0
1.07625,0.199234,-0.525253,-0.289795,0
1.09238,0.398468,-0.597702,-0.326019,0
1.10915,0.307907,-0.615814,-0.253571,0
1.12659,0.126785,-0.525253,-0.16301,0
1.14339,0.0543365,-0.543365,-0.181122,0
1.15972,-0.0362244,-0.57959,-0.235458,0
1.17596,-0.0362244,-0.615814,-0.253571,0
1.19316,0.0362244,-0.742599,-0.307907,0
1.21004,-0.0543365,-0.778824,-0.307907,0
1.22666,-0.199234,-0.742599,-0.235458,0
1.24346,-0.344131,-0.742599,-0.271683,0
1.26048,-0.452805,-0.688263,-0.307907,0
1.27734,-0.452805,-0.706375,-0.344131,0
1.29413,-0.470917,-0.851273,-0.362244,0
1.31091,-0.543365,-0.887497,-0.199234,0
1.32771,-0.561478,-0.923721,-0.217346,0
1.34454,-0.561478,-0.941833,-0.289795,0
1.36133,-0.57959,-1.01428,-0.380356,0
1.37921,-0.561478,-1.03239,-0.344131,0
1.39503,-0.398468,-1.10484,-0.289795,0
1.4118,-0.326019,-1.15918,-0.235458,0
1.42863,-0.199234,-1.1954,-0.199234,0
1.44541,-0.144897,-1.1954,-0.181122,0
1.46288,-0.144897,-1.14107,-0.199234,0
1.47936,-0.16301,-1.10484,-0.217346,0
1.49564,-0.16301,-1.03239,-0.235458,0
1.51251,-0.126785,-0.99617,-0.253571,0
1.52936,-0.0905609,-0.99617,-0.235458,0
1.54616,-0.0905609,-0.978058,-0.235458,0
1.56296,-0.16301,-0.941833,-0.199234,0
1.58055,-0.217346,-0.923721,-0.217346,0
1.59699,-0.217346,-0.905609,-0.199234,0
1.61376,-0.144897,-0.905609,-0.199234,0
