0,-0.0181122,-0.905609,-0.0724487,0
0.0165348,-0.0543365,-0.905609,-0.0905609,0
0.032899,-0.0181122,-0.923721,-0.16301,0
0.0504846,0,-0.941833,-0.181122,0
0.0672502,-0.0362244,-0.887497,-0.16301,0
0.0840438,0.0181122,-0.869385,-0.235458,0
0.100914,0.0543365,-0.778824,-0.235458,0
0.118239,0.0724487,-0.742599,-0.217346,0
0.134527,0.126785,-0.706375,-0.181122,0
0.151344,0.108673,-0.688263,-0.0362244,0
0.168933,0.108673,-0.760712,0.0181122,0
0.185207,0.144897,-0.778824,-0.0905609,0
0.201551,0.126785,-0.760712,-0.253571,0
0.218573,0.199234,-0.778824,-0.326019,0
0.235406,0.217346,-0.760712,-0.307907,0
0.252223,0.217346,-0.724487,-0.289795,0
0.26921,0.235458,-0.724487,-0.235458,0
0.285805,0.199234,-0.670151,-0.181122,0
0.302648,0.181122,-0.633926,-0.16301,0
0.319764,0.199234,-0.706375,-0.144897,0
0.336285,0.344131,-0.923721,-0.199234,0
0.353078,0.362244,-1.06862,-0.235458,0
0.370122,0.398468,-1.1954,-0.253571,0
0.3867,0.289795,-1.23163,-0.235458,0
0.403416,0.144897,-1.15918,-0.253571,0
0.420683,0.0543365,-1.21352,-0.398468,0
0.437628,0.0362244,-1.23163,-0.452805,0
0.453904,-0.0181122,-1.32219,-0.434692,0
0.470916,-0.0362244,-1.35841,-0.41658,0
0.48745,-0.271683,-1.24974,-0.543365,0
0.504894,-0.398468,-1.1954,-0.543365,0
0.521882,-0.507141,-1.08673,-0.452805,0
0.537823,-0.507141,-1.01428,-0.271683,0
0.554469,-0.41658,-1.10484,-0.253571,0
0.571415,-0.380356,-1.1954,-0.235458,0
0.588103,-0.289795,-1.32219,-0.253571,0
0.604889,-0.344131,-1.30408,-0.289795,0
0.622304,-0.398468,-1.26785,-0.326019,0
0.638534,-0.380356,-1.37653,-0.307907,0
0.655296,-0.235458,-1.59387,-0.307907,0
0.672215,-0.0724487,-1.79311,-0.307907,0
0.688943,-0.0181122,-1.88367,-0.326019,0
0.705742,0.0724487,-1.90178,-0.253571,0
0.723281,0.0543365,-1.77499,-0.181122,0
0.739468,-0.181122,-1.55765,-0.16301,0
0.756231,-0.181122,-1.50331,-0.181122,0
0.773051,-0.0543365,-1.55765,-0.253571,0
0.789842,0.181122,-1.70255,-0.344131,0
0.807021,0.362244,-1.68443,-0.326019,0
0.82434,0.41658,-1.61198,-0.289795,0
0.840697,0.344131,-1.24974,-0.126785,0
0.857195,0.0905609,-0.905609,-0.181122,0
0.874072,-0.0543365,-0.815048,-0.344131,0
0.891136,-0.0362244,-0.778824,-0.326019,0
0.907922,0.108673,-0.869385,-0.217346,0
0.924837,0.144897,-0.869385,-0.144897,0
0.941814,0.0181122,-0.652039,-0.144897,0
0.958388,-0.144897,-0.525253,-0.16301,0
0.975249,-0.452805,-0.289795,-0.181122,0
0.992173,-0.380356,-0.452805,-0.253571,0
1.00895,-0.307907,-0.507141,-0.380356,0
1.02582,-0.271683,-0.543365,-0.41658,0
1.04262,-0.289795,-0.452805,-0.398468,0
1.05937,-0.41658,-0.289795,-0.217346,0
1.07623,-0.470917,-0.181122,-0.0724487,0
1.09295,-0.41658,-0.235458,-0.0362244,0
1.10976,-0.307907,-0.362244,0,0
1.12667,-0.235458,-0.597702,-0.0905609,0
1.14456,-0.235458,-0.688263,-0.181122,0
1.16048,-0.380356,-0.670151,-0.217346,0
1.1772,-0.525253,-0.597702,-0.235458,0
1.19317,-0.57959,-0.670151,-0.271683,0
1.2106,-0.57959,-0.742599,-0.217346,0
1.22751,-0.507141,-0.887497,-0.217346,0
1.24389,-0.452805,-0.905609,-0.362244,0
1.26109,-0.507141,-0.851273,-0.344131,0
1.27789,-0.452805,-0.778824,-0.271683,0
1.29456,-0.380356,-0.760712,-0.217346,0
1.3114,-0.235458,-0.815048,-0.181122,0
1.32843,-0.0543365,-0.869385,-0.126785,0
1.3452,0.0181122,-0.851273,-0.108673,0
1.36202,0.0543365,-0.760712,-0.126785,0
1.37883,0.181122,-0.760712,-0.0724487,0
1.39595,0.307907,-0.851273,-0.0543365,0
1.41285,0.380356,-0.905609,-0.0724487,0
1.42952,0.253571,-0.815048,-0.0724487,0
1.4469,0.0181122,-0.615814,-0.0543365,0
1.46394,0.0724487,-0.597702,-0.271683,0
1.48062,0.199234,-0.706375,-0.271683,0
1.49689,0.380356,-0.851273,-0.235458,0
1.5131,0.307907,-0.83316,-0.199234,0
1.53031,0.0362244,-0.57959,-0.289795,0
1.54815,-0.0362244,-0.561478,-0.344131,0
1.56407,0.289795,-0.83316,-0.434692,0
1.58085,0.543365,-1.06862,-0.525253,0
1.59768,0.434692,-1.14107,-0.615814,0
1.61447,0.362244,-1.21352,-0.615814,0
1.63132,0.398468,-1.3403,-0.543365,0
1.64815,0.57959,-1.57576,-0.470917,0
1.66496,0.633926,-1.6301,-0.597702,0
1.68176,0.633926,-1.81122,-0.724487,0
1.69854,0.652039,-1.938,-0.796936,0
1.71538,0.652039,-1.86555,-0.57959,0
1.73213,0.633926,-1.79311,-0.434692,0
1.7499,0.561478,-1.59387,-0.289795,0
1.76593,0.434692,-1.39464,-0.326019,0
1.78276,0.307907,-1.1954,-0.41658,0
1.80014,0.253571,-1.12296,-0.41658,0
1.81656,0.199234,-1.05051,-0.380356,0
1.83347,0.16301,-0.99617,-0.344131,0
1.85094,0.16301,-0.959946,-0.398468,0
1.86615,0.144897,-0.941833,-0.452805,0
1.88469,0.0905609,-0.869385,-0.470917,0
1.90068,0.0905609,-0.851273,-0.452805,0
