0,-0.199234,-1.03239,-0.434692,0
0.0158795,-0.271683,-0.99617,-0.398468,0
0.0333033,-0.326019,-0.99617,-0.398468,0
0.0504506,-0.344131,-0.99617,-0.41658,0
0.0672125,-0.41658,-1.01428,-0.41658,0
0.0839946,-0.434692,-1.03239,-0.41658,0
0.100784,-0.434692,-1.06862,-0.434692,0
0.117577,-0.434692,-1.03239,-0.434692,0
0.13458,-0.470917,-0.959946,-0.470917,0
0.151379,-0.525253,-0.978058,-0.398468,0
0.168375,-0.470917,-0.941833,-0.380356,0
0.185151,-0.380356,-0.978058,-0.362244,0
0.20169,-0.289795,-0.923721,-0.289795,0
0.218976,-0.235458,-0.851273,-0.235458,0
0.23566,-0.199234,-0.83316,-0.235458,0
0.252691,-0.0905609,-0.83316,-0.307907,0
0.269297,0.0905609,-0.760712,-0.380356,0
0.285968,0.253571,-0.742599,-0.307907,0
0.303005,0.344131,-0.778824,-0.253571,0
0.319689,0.525253,-0.959946,-0.307907,0
0.335917,0.615814,-0.959946,-0.289795,0
0.353085,0.615814,-0.923721,-0.235458,0
0.36987,0.57959,-0.815048,-0.235458,0
0.386662,0.597702,-0.869385,-0.271683,0
0.403734,0.633926,-0.923721,-0.289795,0
0.420464,0.633926,-0.923721,-0.217346,0
0.437111,0.652039,-0.941833,-0.0905609,0
0.453892,0.561478,-0.978058,-0.0181122,0
0.470281,0.507141,-0.923721,-0.0724487,0
0.487635,0.489029,-0.923721,-0.126785,0
0.504333,0.489029,-0.923721,-0.217346,0
0.521146,0.507141,-0.99617,-0.144897,0
0.538083,0.470917,-0.959946,-0.108673,0
0.554884,0.434692,-0.923721,-0.108673,0
0.571758,0.380356,-0.905609,-0.0905609,0
0.588529,0.398468,-0.923721,-0.0724487,0
0.605333,0.289795,-0.923721,-0.0905609,0
