0,-0.0362244,-0.941833,-0.434692,0
0.0135045,-0.0181122,-0.941833,-0.41658,0
0.029612,-0.0181122,-0.941833,-0.41658,0
0.0469969,-0.0181122,-0.923721,-0.434692,0
0.0638955,-0.0543365,-0.905609,-0.434692,0
0.0803631,-0.0362244,-0.905609,-0.434692,0
0.0965959,-0.0181122,-0.905609,-0.434692,0
0.113508,-0.0543365,-0.923721,-0.452805,0
0.130217,-0.0362244,-0.923721,-0.470917,0
0.146758,-0.0181122,-0.923721,-0.489029,0
0.163479,-0.0362244,-0.959946,-0.489029,0
0.180651,-0.0362244,-1.01428,-0.470917,0
0.19692,-0.0543365,-1.08673,-0.470917,0
0.213658,-0.0543365,-1.12296,-0.489029,0
0.23033,-0.0724487,-1.12296,-0.489029,0
0.247093,-0.0543365,-1.17729,-0.507141,0
0.263781,-0.0724487,-1.23163,-0.507141,0
0.280496,-0.0724487,-1.24974,-0.507141,0
0.297227,-0.0905609,-1.32219,-0.507141,0
0.314053,-0.0724487,-1.3403,-0.489029,0
0.330677,-0.0724487,-1.32219,-0.489029,0
0.347384,-0.0543365,-1.28596,-0.489029,0
0.364106,-0.0362244,-1.26785,-0.470917,0
0.380819,-0.0362244,-1.24974,-0.470917,0
0.398739,-0.0181122,-1.1954,-0.452805,0
0.415362,-0.0362244,-1.14107,-0.398468,0
0.432134,-0.0181122,-1.10484,-0.344131,0
0.449594,-0.0362244,-1.06862,-0.326019,0
0.465999,-0.0362244,-1.03239,-0.307907,0
0.482464,-0.0543365,-0.978058,-0.307907,0
0.499125,-0.0543365,-0.941833,-0.289795,0
0.516102,-0.0724487,-0.941833,-0.307907,0
0.532908,-0.0724487,-0.923721,-0.289795,0
0.549729,-0.0724487,-0.923721,-0.289795,0
0.566509,-0.108673,-0.905609,-0.181122,0
0.583318,-0.144897,-0.905609,-0.16301,0
0.60015,-0.144897,-0.887497,-0.271683,0
0.616957,-0.126785,-0.815048,-0.398468,0
0.633762,-0.144897,-0.760712,-0.452805,0
0.65059,-0.144897,-0.724487,-0.434692,0
