0,-0.0543365,-0.941833,-0.126785,0
0.0127387,-0.0362244,-0.959946,-0.108673,0
0.0290856,-0.0362244,-0.959946,-0.144897,0
0.0462326,-0.0362244,-0.959946,-0.144897,0
0.0630447,-0.0362244,-0.959946,-0.144897,0
0.0804195,-0.0362244,-0.99617,-0.144897,0
0.0967927,-0.0181122,-0.959946,-0.16301,0
0.113131,-0.0181122,-0.941833,-0.16301,0
0.129436,0.0181122,-0.923721,-0.181122,0
0.147023,0.0724487,-0.887497,-0.181122,0
0.16383,0.108673,-0.869385,-0.181122,0
0.180643,0.235458,-0.778824,-0.217346,0
0.197425,0.362244,-0.652039,-0.289795,0
0.214309,0.452805,-0.507141,-0.344131,0
0.231065,0.597702,-0.452805,-0.326019,0
0.247788,0.724487,-0.41658,-0.326019,0
0.264824,0.83316,-0.434692,-0.344131,0
0.281582,0.869385,-0.434692,-0.344131,0
0.29837,0.815048,-0.452805,-0.326019,0
0.315186,0.688263,-0.525253,-0.307907,0
0.331997,0.57959,-0.543365,-0.289795,0
0.34882,0.525253,-0.525253,-0.271683,0
0.365625,0.326019,-0.561478,-0.253571,0
0.382404,0.0905609,-0.688263,-0.217346,0
0.399279,-0.289795,-0.887497,-0.235458,0
0.41646,-0.41658,-1.01428,-0.199234,0
0.432946,-0.706375,-1.23163,-0.271683,0
0.449241,-0.887497,-1.4852,-0.434692,0
0.466477,-0.959946,-1.59387,-0.507141,0
0.483169,-1.08673,-1.77499,-0.543365,0
0.499406,-1.03239,-1.82933,-0.507141,0
0.516922,-0.887497,-1.75688,-0.489029,0
0.533548,-0.796936,-1.72066,-0.470917,0
0.550429,-0.706375,-1.57576,-0.362244,0
0.567148,-0.525253,-1.35841,-0.344131,0
0.583928,-0.434692,-1.17729,-0.326019,0
0.600826,-0.326019,-1.10484,-0.344131,0
0.61756,-0.235458,-1.01428,-0.344131,0
0.634399,-0.16301,-0.941833,-0.344131,0
0.651199,-0.126785,-0.941833,-0.344131,0
0.667983,-0.0543365,-0.941833,-0.344131,0
0.684854,0.0181122,-0.99617,-0.326019,0
0.701731,0.0543365,-1.10484,-0.326019,0
0.718455,0.0724487,-1.17729,-0.307907,0
0.735925,0.0543365,-1.3403,-0.271683,0
0.752343,0.0181122,-1.52142,-0.253571,0
0.769024,-0.0724487,-1.70255,-0.235458,0
0.785104,-0.108673,-1.77499,-0.289795,0
0.802223,-0.126785,-1.79311,-0.362244,0
0.819125,-0.108673,-1.73877,-0.41658,0
0.835951,-0.108673,-1.66632,-0.434692,0
0.852776,-0.126785,-1.50331,-0.452805,0
0.869565,-0.0905609,-1.28596,-0.380356,0
0.886371,-0.0362244,-1.01428,-0.307907,0
0.903161,0.0362244,-0.869385,-0.271683,0
0.919968,0.126785,-0.57959,-0.253571,0
0.936789,0.0724487,-0.380356,-0.253571,0
0.953614,0.0543365,-0.271683,-0.181122,0
0.970404,0.0905609,-0.235458,-0.126785,0
0.98721,0.0543365,-0.253571,-0.0905609,0
1.00406,-0.0362244,-0.362244,-0.126785,0
1.02082,-0.0905609,-0.434692,-0.144897,0
1.03763,-0.0724487,-0.561478,-0.108673,0
1.05447,-0.0905609,-0.670151,-0.144897,0
1.07191,-0.0724487,-0.724487,-0.16301,0
1.0883,-0.0362244,-0.742599,-0.16301,0
1.10504,-0.0362244,-0.742599,-0.16301,0
1.12143,-0.0905609,-0.760712,-0.16301,0
1.13854,-0.144897,-0.742599,-0.126785,0
1.15541,-0.181122,-0.724487,-0.126785,0
1.17216,-0.235458,-0.688263,-0.0905609,0
1.18898,-0.307907,-0.652039,-0.0724487,0
1.2058,-0.362244,-0.633926,-0.0543365,0
1.22259,-0.41658,-0.543365,-0.0543365,0
1.2394,-0.489029,-0.470917,-0.0362244,0
1.25639,-0.561478,-0.470917,-0.0543365,0
1.27313,-0.57959,-0.452805,-0.0362244,0
1.29,-0.57959,-0.470917,-0.0724487,0
1.30671,-0.597702,-0.525253,-0.0905609,0
1.32362,-0.543365,-0.57959,-0.144897,0
1.34024,-0.543365,-0.597702,-0.181122,0
1.35746,-0.507141,-0.670151,-0.235458,0
1.3758,-0.525253,-0.778824,-0.289795,0
1.39005,-0.489029,-0.83316,-0.326019,0
1.4066,-0.326019,-0.978058,-0.452805,0
1.42482,-0.0543365,-1.01428,-0.434692,0
1.44093,0.289795,-1.08673,-0.41658,0
1.45739,0.434692,-1.15918,-0.398468,0
1.47465,0.652039,-1.35841,-0.507141,0
1.49167,0.905609,-1.53954,-0.706375,0
1.5087,0.99617,-1.61198,-0.724487,0
1.52529,0.99617,-1.61198,-0.670151,0
1.54215,0.905609,-1.6301,-0.543365,0
1.5589,0.724487,-1.57576,-0.41658,0
1.57542,0.597702,-1.50331,-0.362244,0
1.59268,0.398468,-1.43086,-0.362244,0
1.60931,0.253571,-1.30408,-0.362244,0
1.62607,0.144897,-1.17729,-0.380356,0
1.64285,0.108673,-1.12296,-0.362244,0
1.65967,0.0181122,-1.05051,-0.362244,0
1.67646,-0.0362244,-0.978058,-0.362244,0
1.69328,-0.0181122,-0.887497,-0.380356,0
1.71009,-0.0181122,-0.869385,-0.398468,0
1.72754,-0.0724487,-0.887497,-0.41658,0
1.74395,-0.126785,-0.905609,-0.434692,0
1.76085,-0.16301,-0.905609,-0.470917,0
1.77722,-0.16301,-0.941833,-0.470917,0
1.79366,-0.16301,-0.978058,-0.398468,0
1.81047,-0.0724487,-0.978058,-0.217346,0
