0,0,-1.14107,-0.126785,0
0.0166523,0.0181122,-1.1954,-0.126785,0
0.0335469,0.181122,-1.26785,-0.181122,0
0.0503502,0.126785,-1.3403,-0.380356,0
0.0672391,-0.0724487,-1.43086,-0.688263,0
0.0838626,-0.0543365,-1.43086,-0.760712,0
0.100676,0.16301,-1.30408,-0.796936,0
0.117566,0.181122,-1.15918,-0.83316,0
0.134357,0.16301,-0.99617,-0.83316,0
0.151175,0.0543365,-0.905609,-0.851273,0
0.168668,0.0905609,-0.724487,-0.724487,0
0.185019,0.144897,-0.507141,-0.525253,0
0.201275,0.144897,-0.41658,-0.489029,0
0.218248,0.144897,-0.253571,-0.235458,0
0.235052,-0.0543365,-0.16301,-0.217346,0
0.251906,-0.144897,-0.126785,-0.0724487,0
0.268654,-0.108673,-0.108673,0.0181122,0
0.285535,0.0543365,-0.0724487,0.253571,0
0.302335,-0.108673,-0.0181122,0.380356,0
0.31917,-0.126785,-0.0362244,0.470917,0
0.335966,-0.0181122,-0.0543365,0.507141,0
0.352953,-0.0543365,-0.126785,0.525253,0
0.369812,-0.271683,-0.271683,0.57959,0
0.386683,-0.344131,-0.398468,0.670151,0
0.403385,-0.398468,-0.470917,0.652039,0
0.420326,-0.452805,-0.615814,0.615814,0
0.437003,-0.615814,-0.760712,0.489029,0
0.453802,-0.57959,-0.99617,0.470917,0
0.470867,-0.561478,-1.12296,0.398468,0
0.488244,-0.688263,-1.39464,0.144897,0
0.504966,-0.652039,-1.61198,-0.126785,0
0.522132,-0.41658,-1.72066,-0.289795,0
0.537712,-0.470917,-1.84744,-0.41658,0
0.554507,-0.434692,-2.04668,-0.489029,0
0.571512,-0.57959,-2.30025,-0.778824,0
0.588435,-0.398468,-2.30025,-1.08673,0
0.60501,-0.307907,-2.30025,-1.12296,0
0.621843,-0.434692,-2.30025,-1.01428,0
0.638633,-0.561478,-2.30025,-0.887497,0
0.655448,-0.57959,-2.19157,-0.905609,0
0.672268,-0.543365,-2.0829,-0.959946,0
0.689064,-0.452805,-1.81122,-1.1954,0
0.705869,-0.289795,-1.55765,-1.26785,0
0.722606,-0.326019,-1.44897,-1.1954,0
0.739397,-0.326019,-1.28596,-1.15918,0
0.756302,-0.235458,-1.10484,-1.3403,0
0.77302,-0.126785,-0.887497,-1.55765,0
0.789909,0.0362244,-0.815048,-1.59387,0
0.806669,0.126785,-0.688263,-1.52142,0
0.823494,0.0724487,-0.597702,-1.41275,0
0.840998,0.0905609,-0.452805,-1.30408,0
0.857336,0.0543365,-0.434692,-1.30408,0
0.873572,-0.0724487,-0.344131,-1.23163,0
0.890957,-0.0905609,-0.199234,-0.905609,0
0.907409,-0.0543365,-0.126785,-0.688263,0
0.924227,-0.0905609,-0.0905609,-0.670151,0
0.941022,-0.0905609,-0.0181122,-0.525253,0
0.957861,-0.126785,0.0724487,-0.326019,0
0.974623,-0.16301,0.108673,-0.0724487,0
0.991528,-0.199234,0.0905609,0.0724487,0
1.00828,-0.253571,0,0.398468,0
1.02509,-0.181122,-0.0543365,0.724487,0
1.04195,-0.271683,-0.199234,1.12296,0
1.05871,-0.253571,-0.307907,1.3403,0
1.07551,-0.362244,-0.434692,1.4852,0
1.09236,-0.326019,-0.670151,1.53954,0
1.10913,-0.235458,-0.923721,1.37653,0
1.12594,-0.235458,-1.01428,1.24974,0
1.14304,-0.217346,-1.21352,0.706375,0
1.16048,-0.326019,-1.32219,0.16301,0
1.1769,-0.108673,-1.37653,-0.0724487,0
1.19382,0.0362244,-1.30408,-0.144897,0
1.20985,0.199234,-1.21352,-0.181122,0
1.22633,0.199234,-1.21352,-0.0724487,0
