0,-0.0724487,-0.923721,-0.199234,0
0.015985,-0.0724487,-0.923721,-0.181122,0
0.0335064,-0.0724487,-0.941833,-0.181122,0
0.0503107,-0.0905609,-0.941833,-0.16301,0
0.0671753,-0.108673,-0.959946,-0.181122,0
0.0840125,-0.0905609,-0.978058,-0.181122,0
0.10073,-0.0724487,-0.978058,-0.181122,0
0.117546,-0.0905609,-0.978058,-0.217346,0
0.134373,-0.126785,-0.978058,-0.199234,0
0.151103,-0.181122,-0.99617,-0.217346,0
0.167819,-0.271683,-1.01428,-0.199234,0
0.184637,-0.344131,-1.03239,-0.217346,0
0.201431,-0.398468,-0.99617,-0.199234,0
0.218225,-0.434692,-0.959946,-0.217346,0
0.235727,-0.434692,-0.923721,-0.217346,0
0.252144,-0.452805,-0.941833,-0.217346,0
0.268815,-0.489029,-0.905609,-0.181122,0
0.285,-0.525253,-0.959946,-0.181122,0
0.302448,-0.525253,-0.978058,-0.181122,0
0.319239,-0.525253,-0.959946,-0.217346,0
0.336098,-0.489029,-1.01428,-0.199234,0
0.352907,-0.489029,-0.99617,-0.181122,0
0.369712,-0.470917,-1.01428,-0.181122,0
0.386734,-0.380356,-0.959946,-0.0724487,0
0.40343,-0.235458,-0.99617,0,0
0.420277,-0.126785,-1.10484,-0.0181122,0
0.437056,0.108673,-1.10484,-0.0543365,0
0.453955,0.307907,-1.12296,-0.235458,0
0.470691,0.507141,-1.08673,-0.41658,0
0.487516,0.597702,-1.05051,-0.434692,0
0.504284,0.688263,-0.978058,-0.41658,0
0.521177,0.688263,-0.941833,-0.307907,0
0.537841,0.615814,-0.941833,-0.235458,0
0.554631,0.57959,-0.923721,-0.217346,0
0.572175,0.507141,-0.905609,-0.217346,0
0.588578,0.434692,-0.815048,-0.199234,0
0.604946,0.344131,-0.724487,-0.16301,0
0.621658,0.289795,-0.670151,-0.144897,0
0.63867,0.217346,-0.561478,-0.108673,0
0.655484,0.144897,-0.452805,-0.0724487,0
0.672287,0.108673,-0.398468,-0.0724487,0
0.689122,0.126785,-0.289795,-0.0362244,0
0.706052,0.126785,-0.307907,-0.0905609,0
0.722805,0.0724487,-0.362244,-0.144897,0
0.739608,0.0362244,-0.398468,-0.144897,0
0.756422,-0.0181122,-0.470917,-0.181122,0
0.773228,0.0362244,-0.57959,-0.126785,0
0.790052,0.0362244,-0.760712,-0.108673,0
0.807035,0.0181122,-0.83316,-0.126785,0
0.823679,-0.0543365,-1.05051,-0.144897,0
0.840482,-0.126785,-1.28596,-0.217346,0
0.857319,-0.126785,-1.39464,-0.253571,0
0.874198,-0.126785,-1.52142,-0.289795,0
0.89102,-0.108673,-1.59387,-0.362244,0
0.908437,-0.0543365,-1.57576,-0.41658,0
0.924943,-0.0543365,-1.59387,-0.452805,0
0.941089,-0.0543365,-1.57576,-0.489029,0
0.957861,-0.0724487,-1.50331,-0.434692,0
0.974856,-0.0905609,-1.39464,-0.344131,0
0.993085,-0.0905609,-1.3403,-0.326019,0
1.00835,-0.108673,-1.26785,-0.307907,0
1.02525,-0.108673,-1.15918,-0.344131,0
1.04199,-0.0905609,-1.12296,-0.326019,0
1.05875,-0.0905609,-1.05051,-0.362244,0
1.07554,-0.0724487,-0.99617,-0.380356,0
1.09235,-0.0543365,-0.978058,-0.398468,0
1.10918,-0.0543365,-0.978058,-0.380356,0
1.1261,0.0362244,-0.941833,-0.235458,0
