0,-0.0905609,-1.06862,-0.199234,0
0.0164458,-0.181122,-1.10484,-0.126785,0
0.0342149,-0.217346,-1.1954,-0.144897,0
0.0507675,-0.271683,-1.26785,-0.144897,0
0.0675694,-0.289795,-1.28596,-0.16301,0
0.0843638,-0.344131,-1.35841,-0.181122,0
0.101141,-0.380356,-1.32219,-0.271683,0
0.117999,-0.380356,-1.30408,-0.362244,0
0.134788,-0.326019,-1.23163,-0.362244,0
0.151581,-0.326019,-1.12296,-0.253571,0
0.168417,-0.289795,-0.99617,-0.217346,0
0.185203,-0.253571,-0.923721,-0.217346,0
0.202653,-0.181122,-0.815048,-0.199234,0
0.219,-0.16301,-0.724487,-0.217346,0
0.235351,-0.0905609,-0.615814,-0.253571,0
0.252279,-0.0905609,-0.561478,-0.235458,0
0.269222,-0.0724487,-0.470917,-0.144897,0
0.286024,-0.0362244,-0.398468,-0.108673,0
0.302822,0.0181122,-0.380356,-0.16301,0
0.319641,0.0362244,-0.362244,-0.181122,0
0.336448,0.0543365,-0.362244,-0.199234,0
0.353251,0.0905609,-0.41658,-0.271683,0
0.370074,0.126785,-0.489029,-0.271683,0
0.386997,0.235458,-0.561478,-0.271683,0
0.403683,0.380356,-0.670151,-0.235458,0
0.420504,0.507141,-0.796936,-0.289795,0
0.43734,0.57959,-0.869385,-0.326019,0
0.45412,0.706375,-1.06862,-0.289795,0
0.47093,0.778824,-1.23163,-0.235458,0
0.487778,0.778824,-1.30408,-0.126785,0
0.504542,0.760712,-1.32219,-0.0905609,0
0.521499,0.633926,-1.28596,-0.108673,0
0.538584,0.41658,-1.23163,-0.108673,0
0.555181,0.108673,-1.24974,-0.181122,0
0.571422,-0.108673,-1.24974,-0.235458,0
0.58858,-0.398468,-1.1954,-0.344131,0
0.605266,-0.543365,-1.12296,-0.434692,0
0.622097,-0.57959,-1.17729,-0.434692,0
0.63891,-0.561478,-1.1954,-0.398468,0
0.655716,-0.507141,-1.17729,-0.362244,0
0.672531,-0.398468,-1.1954,-0.271683,0
0.689483,-0.326019,-1.1954,-0.235458,0
0.706227,-0.271683,-1.17729,-0.217346,0
0.723029,-0.271683,-1.08673,-0.217346,0
0.739816,-0.235458,-1.03239,-0.271683,0
0.756703,-0.217346,-0.99617,-0.289795,0
0.773491,-0.199234,-0.941833,-0.271683,0
0.79027,-0.271683,-0.923721,-0.253571,0
0.807095,-0.307907,-0.905609,-0.271683,0
0.823901,-0.326019,-0.905609,-0.307907,0
0.840697,-0.289795,-0.869385,-0.326019,0
0.857514,-0.253571,-0.815048,-0.307907,0
0.874968,-0.181122,-0.815048,-0.289795,0
0.891259,-0.144897,-0.778824,-0.271683,0
0.90763,-0.0724487,-0.724487,-0.235458,0
0.924729,0.0362244,-0.688263,-0.271683,0
0.941405,0.0905609,-0.688263,-0.289795,0
0.958248,0.199234,-0.706375,-0.326019,0
0.975035,0.326019,-0.670151,-0.307907,0
0.991838,0.380356,-0.652039,-0.253571,0
1.009,0.452805,-0.670151,-0.253571,0
1.02573,0.561478,-0.706375,-0.289795,0
1.0425,0.688263,-0.778824,-0.307907,0
1.05931,0.742599,-0.83316,-0.398468,0
1.07611,0.742599,-0.83316,-0.398468,0
1.09292,0.706375,-0.869385,-0.362244,0
1.10973,0.670151,-0.905609,-0.362244,0
1.12669,0.652039,-0.905609,-0.362244,0
1.14342,0.615814,-0.887497,-0.326019,0
1.1603,0.597702,-0.923721,-0.452805,0
1.17705,0.543365,-0.99617,-0.525253,0
1.19448,0.507141,-1.03239,-0.525253,0
1.21101,0.41658,-1.03239,-0.543365,0
1.22766,0.344131,-1.05051,-0.543365,0
1.24371,0.235458,-1.08673,-0.543365,0
1.26099,0.16301,-1.15918,-0.543365,0
1.27938,0.0362244,-1.26785,-0.57959,0
1.29456,-0.0724487,-1.41275,-0.652039,0
1.31149,-0.144897,-1.52142,-0.615814,0
1.32819,-0.199234,-1.52142,-0.597702,0
1.34494,-0.307907,-1.4852,-0.57959,0
1.36188,-0.362244,-1.35841,-0.543365,0
1.37859,-0.434692,-1.17729,-0.525253,0
1.39538,-0.470917,-1.08673,-0.507141,0
1.41232,-0.41658,-1.01428,-0.434692,0
1.42924,-0.289795,-0.941833,-0.398468,0
1.44601,-0.217346,-0.869385,-0.398468,0
1.46281,-0.16301,-0.83316,-0.380356,0
1.47976,-0.0724487,-0.796936,-0.326019,0
1.49658,0.0724487,-0.851273,-0.344131,0
1.51355,0.108673,-0.815048,-0.289795,0
1.53091,0.126785,-0.815048,-0.271683,0
1.54741,0.144897,-0.760712,-0.253571,0
1.56438,0.126785,-0.796936,-0.271683,0
