0,0.181122,-1.01428,-0.271683,0
0.0138996,0.253571,-0.99617,-0.307907,0
0.0314752,0.289795,-0.99617,-0.289795,0
0.049031,0.289795,-1.01428,-0.289795,0
0.0653372,0.326019,-1.01428,-0.289795,0
0.082057,0.326019,-1.01428,-0.271683,0
0.0981304,0.307907,-0.959946,-0.253571,0
0.115635,0.289795,-0.941833,-0.235458,0
0.132447,0.271683,-0.905609,-0.271683,0
0.149234,0.271683,-0.887497,-0.271683,0
0.166067,0.253571,-0.905609,-0.271683,0
0.182942,0.253571,-0.941833,-0.271683,0
0.199691,0.253571,-0.959946,-0.307907,0
0.21651,0.217346,-0.941833,-0.289795,0
0.233321,0.199234,-0.959946,-0.235458,0
0.250121,0.217346,-0.978058,-0.235458,0
0.266938,0.217346,-1.03239,-0.235458,0
0.283754,0.199234,-1.03239,-0.271683,0
0.300596,0.199234,-1.05051,-0.271683,0
0.317407,0.16301,-1.03239,-0.217346,0
0.334218,0.0905609,-1.03239,-0.181122,0
0.351028,0.0543365,-0.99617,-0.181122,0
0.367848,0.0181122,-1.01428,-0.181122,0
0.385308,-0.0362244,-1.03239,-0.217346,0
0.401614,-0.108673,-1.01428,-0.271683,0
0.418018,-0.144897,-0.959946,-0.326019,0
0.434881,-0.144897,-0.905609,-0.326019,0
0.451819,-0.108673,-0.923721,-0.289795,0
0.468608,-0.0724487,-1.01428,-0.271683,0
0.485408,-0.0181122,-1.06862,-0.217346,0
0.502281,0.0181122,-1.08673,-0.217346,0
0.51879,0.0181122,-1.03239,-0.144897,0
0.535008,-0.0362244,-0.978058,-0.0905609,0
0.551667,-0.0724487,-0.959946,-0.0543365,0
0.568382,-0.126785,-0.959946,-0.0362244,0
0.585074,-0.144897,-0.978058,-0.0362244,0
0.601831,-0.16301,-0.978058,-0.0724487,0
0.61851,-0.181122,-0.978058,-0.0905609,0
0.635239,-0.199234,-0.99617,-0.108673,0
0.651972,-0.217346,-1.01428,-0.144897,0
0.669562,-0.235458,-0.99617,-0.16301,0
0.686456,-0.235458,-0.99617,-0.181122,0
0.703372,-0.235458,-1.01428,-0.199234,0
0.720729,-0.235458,-1.01428,-0.199234,0
0.737188,-0.235458,-1.01428,-0.199234,0
0.754049,-0.217346,-1.01428,-0.199234,0
0.769873,-0.16301,-1.01428,-0.235458,0
0.786657,-0.108673,-0.99617,-0.253571,0
