0,-0.0362244,-0.959946,-0.271683,0
0.01039,-0.0362244,-0.978058,-0.253571,0
0.0268597,-0.0181122,-0.959946,-0.235458,0
0.0444465,-0.0362244,-0.978058,-0.235458,0
0.0612248,-0.0362244,-0.978058,-0.253571,0
0.0786526,-0.0181122,-0.959946,-0.199234,0
0.0950557,-0.0362244,-0.978058,-0.217346,0
0.111751,-0.0181122,-0.978058,-0.217346,0
0.128137,-0.0181122,-0.978058,-0.217346,0
0.145241,-0.0181122,-0.978058,-0.217346,0
0.16205,-0.0181122,-0.99617,-0.199234,0
0.178874,-0.0181122,-0.978058,-0.199234,0
0.195675,0.0181122,-0.978058,-0.199234,0
0.212507,-0.0181122,-0.99617,-0.181122,0
0.229307,-0.0181122,-0.978058,-0.181122,0
0.24612,-0.0362244,-0.99617,-0.16301,0
0.262937,0.0181122,-0.99617,-0.16301,0
0.279727,-0.0181122,-0.99617,-0.108673,0
0.296584,0.0362244,-0.99617,-0.0905609,0
0.313351,0.0362244,-1.01428,-0.0724487,0
0.330155,0.0543365,-1.01428,-0.0543365,0
0.346986,0.0724487,-1.01428,0,0
0.363798,0.0181122,-1.03239,0.0724487,0
0.380595,-0.0362244,-1.03239,0.0724487,0
0.397436,-0.0181122,-1.03239,0.0724487,0
0.414861,0.0543365,-0.99617,0.0181122,0
0.431286,0.0905609,-0.978058,-0.0181122,0
0.447682,0.0905609,-0.978058,-0.0362244,0
0.464481,0.0724487,-0.978058,-0.0362244,0
0.481364,-0.0543365,-0.978058,-0.0181122,0
0.498198,-0.0905609,-0.959946,0.0181122,0
0.514998,-0.0905609,-0.959946,-0.0181122,0
0.531911,-0.0905609,-0.941833,-0.0724487,0
0.549024,-0.108673,-0.941833,-0.144897,0
0.565626,-0.0905609,-0.941833,-0.126785,0
0.582513,-0.0724487,-0.887497,-0.126785,0
0.599229,-0.108673,-0.923721,-0.217346,0
0.616046,-0.126785,-0.959946,-0.307907,0
0.632836,-0.126785,-0.959946,-0.344131,0
0.649818,-0.126785,-0.978058,-0.326019,0
0.666575,-0.126785,-0.978058,-0.307907,0
0.683326,-0.108673,-0.978058,-0.326019,0
0.700124,-0.108673,-0.941833,-0.344131,0
0.716937,-0.126785,-0.978058,-0.41658,0
0.734555,-0.0905609,-0.99617,-0.380356,0
0.75129,-0.108673,-0.978058,-0.344131,0
0.767603,-0.144897,-0.978058,-0.380356,0
0.783796,-0.144897,-1.01428,-0.398468,0
0.800903,-0.126785,-0.978058,-0.326019,0
0.817656,-0.144897,-0.978058,-0.344131,0
0.835486,-0.108673,-0.978058,-0.344131,0
0.8513,-0.108673,-0.978058,-0.289795,0
0.868077,-0.144897,-0.99617,-0.289795,0
0.88486,-0.144897,-1.01428,-0.271683,0
0.901804,-0.144897,-0.99617,-0.217346,0
0.918475,-0.16301,-0.99617,-0.235458,0
0.935254,-0.199234,-1.01428,-0.217346,0
0.952086,-0.253571,-1.01428,-0.181122,0
0.968886,-0.289795,-1.01428,-0.217346,0
0.985719,-0.271683,-1.01428,-0.199234,0
1.00252,-0.271683,-0.99617,-0.181122,0
1.01932,-0.307907,-0.978058,-0.16301,0
1.03553,-0.362244,-1.01428,-0.16301,0
1.05294,-0.380356,-0.99617,-0.16301,0
1.06982,-0.362244,-0.978058,-0.16301,0
1.08729,-0.307907,-0.959946,-0.181122,0
1.10352,-0.307907,-0.941833,-0.144897,0
1.11979,-0.307907,-0.923721,-0.126785,0
1.13698,-0.326019,-0.941833,-0.126785,0
1.15362,-0.344131,-0.959946,-0.108673,0
1.17043,-0.344131,-0.978058,-0.0905609,0
1.1873,-0.398468,-0.99617,-0.181122,0
1.20406,-0.307907,-0.99617,-0.181122,0
1.22086,-0.16301,-0.941833,-0.235458,0
1.23771,-0.0724487,-0.941833,-0.235458,0
1.2545,-0.0724487,-0.959946,-0.235458,0
1.2713,-0.0724487,-0.978058,-0.271683,0
1.28813,-0.0181122,-0.99617,-0.253571,0
1.30491,0.108673,-0.959946,-0.289795,0
1.32181,0.181122,-0.941833,-0.344131,0
1.33861,0.235458,-0.959946,-0.344131,0
1.35546,0.235458,-0.978058,-0.344131,0
1.37223,0.16301,-1.01428,-0.362244,0
1.38899,0.16301,-1.01428,-0.344131,0
1.40578,0.16301,-1.01428,-0.289795,0
1.42322,0.199234,-0.99617,-0.344131,0
1.43969,0.199234,-1.01428,-0.344131,0
1.45587,0.181122,-0.978058,-0.307907,0
1.47306,0.199234,-0.978058,-0.307907,0
1.48967,0.16301,-0.959946,-0.289795,0
