0,-0.126785,-0.959946,-0.344131,0
0.0160757,-0.144897,-1.01428,-0.344131,0
0.034104,-0.16301,-1.01428,-0.326019,0
0.050252,-0.217346,-1.03239,-0.344131,0
0.0670274,-0.235458,-1.03239,-0.344131,0
0.083887,-0.253571,-1.01428,-0.380356,0
0.100698,-0.271683,-1.01428,-0.380356,0
0.117573,-0.344131,-1.03239,-0.344131,0
0.134315,-0.362244,-1.01428,-0.344131,0
0.151128,-0.398468,-0.99617,-0.362244,0
0.167949,-0.398468,-0.959946,-0.398468,0
0.184749,-0.398468,-0.905609,-0.344131,0
0.201571,-0.380356,-0.905609,-0.344131,0
0.21855,-0.344131,-0.905609,-0.326019,0
0.23535,-0.289795,-0.905609,-0.271683,0
0.252165,-0.253571,-0.923721,-0.235458,0
0.268967,-0.199234,-0.941833,-0.235458,0
0.285785,-0.144897,-0.923721,-0.217346,0
0.302595,-0.108673,-0.923721,-0.235458,0
0.319401,-0.0905609,-0.923721,-0.253571,0
0.336881,-0.0724487,-0.923721,-0.253571,0
0.353253,-0.0543365,-0.905609,-0.253571,0
0.369636,-0.0724487,-0.923721,-0.289795,0
0.386377,-0.0543365,-0.923721,-0.307907,0
0.403398,-0.0362244,-0.887497,-0.398468,0
0.420203,-0.0181122,-0.905609,-0.470917,0
0.437078,0.0543365,-0.887497,-0.489029,0
0.453854,0.0905609,-0.905609,-0.470917,0
0.470664,0.16301,-0.923721,-0.380356,0
0.487503,0.199234,-0.99617,-0.326019,0
0.504287,0.217346,-1.06862,-0.41658,0
0.521073,0.217346,-1.05051,-0.452805,0
0.537917,0.181122,-1.03239,-0.41658,0
0.554701,0.16301,-1.06862,-0.380356,0
0.5715,0.181122,-1.12296,-0.344131,0
0.588359,0.199234,-1.14107,-0.344131,0
0.605165,0.181122,-1.15918,-0.307907,0
0.621987,0.16301,-1.17729,-0.289795,0
0.638792,0.16301,-1.1954,-0.307907,0
0.6556,0.144897,-1.24974,-0.307907,0
0.673053,0.0905609,-1.24974,-0.326019,0
0.689418,0.0724487,-1.23163,-0.307907,0
0.705646,0.0724487,-1.23163,-0.326019,0
0.722885,0.0362244,-1.24974,-0.344131,0
0.739521,0.0905609,-1.30408,-0.326019,0
0.756364,0.0362244,-1.28596,-0.289795,0
0.773229,-0.0181122,-1.24974,-0.253571,0
0.789961,-0.0362244,-1.21352,-0.235458,0
0.806784,0.0181122,-1.17729,-0.289795,0
0.823576,0.0362244,-1.10484,-0.344131,0
0.840388,0.0181122,-1.08673,-0.362244,0
0.857221,0.0181122,-0.99617,-0.344131,0
0.874012,-0.0181122,-0.923721,-0.253571,0
0.890821,-0.0362244,-0.869385,-0.181122,0
0.907671,-0.0543365,-0.851273,-0.144897,0
0.924518,-0.0724487,-0.815048,-0.108673,0
0.941267,-0.0362244,-0.778824,-0.126785,0
0.95808,-0.0362244,-0.778824,-0.126785,0
0.975021,-0.0724487,-0.778824,-0.0724487,0
0.992381,-0.0543365,-0.778824,-0.0724487,0
1.00881,-0.0362244,-0.796936,-0.0543365,0
1.02539,-0.0181122,-0.778824,-0.0543365,0
1.04227,-0.0181122,-0.742599,-0.0362244,0
1.05914,-0.0181122,-0.742599,-0.0181122,0
1.07594,-0.0181122,-0.742599,0.0362244,0
1.09274,-0.0181122,-0.724487,0.0181122,0
1.10956,0.0181122,-0.706375,0.0362244,0
1.12642,0.0724487,-0.742599,-0.0181122,0
1.14322,0.16301,-0.815048,-0.0543365,0
1.16004,0.199234,-0.83316,-0.0543365,0
1.17687,0.199234,-0.851273,-0.0362244,0
1.19365,0.199234,-0.815048,-0.0181122,0
1.21046,0.181122,-0.83316,0,0
1.22729,0.16301,-0.83316,0.0181122,0
1.24409,0.181122,-0.869385,0.0905609,0
1.261,0.199234,-0.941833,0.108673,0
1.27778,0.217346,-0.978058,0.0724487,0
1.29455,0.217346,-0.978058,0.0543365,0
1.31201,0.217346,-0.99617,-0.0181122,0
1.32844,0.199234,-0.99617,-0.0362244,0
1.34512,0.16301,-0.99617,-0.0362244,0
1.36156,0.0905609,-1.01428,-0.0543365,0
1.37815,0.0724487,-1.05051,-0.0543365,0
