0,0.0543365,-1.14107,-0.0905609,0
0.0142933,0.0724487,-1.14107,-0.0724487,0
0.0307558,0.0724487,-1.17729,-0.0905609,0
0.0485938,0.108673,-1.21352,-0.126785,0
0.0651006,0.126785,-1.24974,-0.126785,0
0.0818725,0.16301,-1.24974,-0.16301,0
0.0994616,0.199234,-1.23163,-0.181122,0
0.116155,0.181122,-1.15918,-0.181122,0
0.13245,0.181122,-1.10484,-0.16301,0
0.148628,0.199234,-0.99617,-0.199234,0
0.165916,0.16301,-0.887497,-0.16301,0
0.182604,0.108673,-0.796936,-0.126785,0
0.199424,0.0905609,-0.778824,-0.126785,0
0.216224,0.0724487,-0.742599,-0.0724487,0
0.233037,0.0905609,-0.706375,-0.0362244,0
0.249853,0.108673,-0.742599,-0.0181122,0
0.266659,0.108673,-0.742599,0.0181122,0
0.283458,0.108673,-0.778824,0.0543365,0
0.300287,0.108673,-0.815048,0.0905609,0
0.317126,0.108673,-0.815048,0.0905609,0
0.333891,0.108673,-0.815048,0.0905609,0
0.350705,0.108673,-0.851273,0.108673,0
0.367528,0.0905609,-0.887497,0.108673,0
0.384306,0.0905609,-0.905609,0.0724487,0
0.401136,0.0905609,-0.905609,0.0362244,0
0.417954,0.0905609,-0.887497,-0.0181122,0
0.435378,0.0362244,-0.887497,-0.0181122,0
0.451815,-0.0181122,-0.887497,-0.0543365,0
0.468536,-0.0724487,-0.869385,-0.0724487,0
0.484876,-0.126785,-0.851273,-0.0543365,0
0.501997,-0.126785,-0.83316,-0.0362244,0
0.518818,-0.144897,-0.851273,0,0
0.535624,-0.16301,-0.851273,0.0362244,0
0.552456,-0.16301,-0.869385,0.0181122,0
0.569257,-0.144897,-0.887497,0.0362244,0
0.586053,-0.126785,-0.887497,0.0181122,0
0.602876,-0.108673,-0.869385,-0.0543365,0
0.619687,-0.108673,-0.851273,-0.0724487,0
0.636495,-0.144897,-0.869385,-0.0543365,0
0.653313,-0.126785,-0.869385,-0.0543365,0
0.670114,-0.126785,-0.83316,-0.0905609,0
0.687011,-0.0724487,-0.83316,-0.0905609,0
0.703761,-0.0724487,-0.941833,-0.144897,0
0.720564,-0.0181122,-0.99617,-0.144897,0
0.737521,0.0362244,-1.06862,-0.126785,0
0.754233,0.0543365,-1.12296,-0.144897,0
0.771674,0.0362244,-1.17729,-0.181122,0
0.788017,0.0362244,-1.23163,-0.199234,0
0.804342,0,-1.24974,-0.199234,0
0.82117,-0.0543365,-1.24974,-0.235458,0
0.838104,-0.0543365,-1.24974,-0.253571,0
0.854908,-0.0724487,-1.23163,-0.326019,0
0.871722,-0.0905609,-1.1954,-0.380356,0
0.888738,-0.126785,-1.17729,-0.398468,0
0.905368,-0.108673,-1.15918,-0.41658,0
0.922161,-0.108673,-1.14107,-0.452805,0
0.938899,-0.0543365,-1.14107,-0.452805,0
0.955705,0.0362244,-1.14107,-0.434692,0
0.97251,0.0543365,-1.15918,-0.41658,0
0.989488,0.0905609,-1.12296,-0.362244,0
1.00613,0.126785,-1.08673,-0.398468,0
1.02294,0.144897,-1.06862,-0.398468,0
1.03975,0.181122,-1.06862,-0.362244,0
1.05661,0.199234,-1.08673,-0.344131,0
1.0734,0.199234,-1.05051,-0.307907,0
1.09033,0.199234,-1.06862,-0.271683,0
1.10772,0.181122,-1.08673,-0.253571,0
1.12397,0.199234,-1.12296,-0.253571,0
1.14029,0.199234,-1.15918,-0.271683,0
1.15748,0.199234,-1.14107,-0.271683,0
1.17413,0.144897,-1.10484,-0.253571,0
1.19096,0.108673,-1.08673,-0.235458,0
1.20778,0.126785,-1.08673,-0.235458,0
1.22457,0.126785,-1.10484,-0.235458,0
1.24138,0.0905609,-1.08673,-0.217346,0
1.25822,0.0724487,-1.05051,-0.235458,0
1.27501,0.0724487,-1.03239,-0.199234,0
1.29182,0.0724487,-1.01428,-0.199234,0
1.30865,0.0724487,-0.978058,-0.181122,0
1.32544,0.0543365,-0.923721,-0.181122,0
1.34226,0.0362244,-0.887497,-0.144897,0
1.3592,0.0362244,-0.869385,-0.144897,0
1.37601,0.0181122,-0.83316,-0.144897,0
1.39284,-0.0181122,-0.796936,-0.144897,0
1.40964,-0.0362244,-0.778824,-0.108673,0
1.42712,-0.0362244,-0.724487,-0.108673,0
1.44349,-0.0181122,-0.706375,-0.126785,0
1.4602,-0.0362244,-0.706375,-0.144897,0
1.47666,-0.0362244,-0.688263,-0.108673,0
1.49371,-0.0724487,-0.670151,-0.0905609,0
1.51053,-0.0905609,-0.688263,-0.108673,0
1.52735,-0.108673,-0.724487,-0.0362244,0
1.54415,-0.108673,-0.760712,-0.0181122,0
1.56099,-0.108673,-0.778824,-0.0181122,0
1.57781,-0.108673,-0.778824,-0.0543365,0
1.59461,-0.0905609,-0.796936,-0.108673,0
1.6114,-0.0724487,-0.815048,-0.126785,0
1.62827,-0.0905609,-0.851273,-0.108673,0
1.64503,-0.0905609,-0.869385,-0.108673,0
