0,-0.0362244,-0.99617,-0.181122,0
0.0130353,-0.0362244,-0.99617,-0.271683,0
0.0301905,-0.0181122,-0.99617,-0.307907,0
0.0471345,-0.0181122,-0.99617,-0.362244,0
0.0644101,-0.0181122,-1.03239,-0.434692,0
0.0809427,0,-1.03239,-0.525253,0
0.0971881,0.0181122,-1.03239,-0.57959,0
0.113915,0.0543365,-0.959946,-0.57959,0
0.130958,0.0543365,-0.83316,-0.525253,0
0.147767,0.0362244,-0.724487,-0.434692,0
0.164567,0.0543365,-0.633926,-0.307907,0
0.181386,0.0724487,-0.507141,-0.126785,0
0.198211,0.0905609,-0.452805,0.0724487,0
0.215043,0.0543365,-0.41658,0.271683,0
0.231836,0.0362244,-0.452805,0.362244,0
0.248631,-0.0362244,-0.470917,0.543365,0
0.265452,-0.0724487,-0.525253,0.706375,0
0.282299,-0.144897,-0.561478,0.851273,0
0.29909,-0.16301,-0.597702,0.905609,0
0.315886,-0.235458,-0.688263,0.941833,0
0.332697,-0.235458,-0.724487,0.796936,0
0.349514,-0.235458,-0.724487,0.670151,0
0.366308,-0.217346,-0.742599,0.57959,0
0.383124,-0.16301,-0.796936,0.507141,0
0.400591,-0.144897,-0.941833,0.362244,0
0.416888,-0.126785,-1.06862,0.235458,0
0.433552,-0.144897,-1.12296,0.126785,0
0.450277,-0.126785,-1.26785,-0.0543365,0
0.467162,-0.271683,-1.39464,-0.235458,0
0.483853,-0.344131,-1.46709,-0.344131,0
0.500696,-0.380356,-1.55765,-0.507141,0
0.51763,-0.344131,-1.6301,-0.706375,0
0.534398,-0.235458,-1.70255,-0.887497,0
0.551351,-0.16301,-1.75688,-0.978058,0
0.568016,-0.0724487,-1.77499,-1.06862,0
0.584956,-0.0362244,-1.75688,-1.10484,0
0.601716,-0.0181122,-1.70255,-1.12296,0
0.618636,-0.0181122,-1.66632,-1.12296,0
0.635286,-0.0362244,-1.59387,-1.14107,0
0.652256,-0.0362244,-1.50331,-1.1954,0
0.669015,-0.0181122,-1.39464,-1.1954,0
0.685832,-0.0181122,-1.32219,-1.21352,0
0.702589,-0.0181122,-1.1954,-1.17729,0
0.720112,-0.0724487,-1.10484,-1.10484,0
0.736557,-0.0905609,-0.99617,-1.01428,0
0.753176,-0.0905609,-0.923721,-0.99617,0
0.769464,-0.0724487,-0.796936,-0.959946,0
0.786537,-0.0724487,-0.670151,-0.941833,0
0.803433,-0.0724487,-0.633926,-0.887497,0
0.820167,-0.0724487,-0.561478,-0.869385,0
0.836973,-0.0362244,-0.452805,-0.778824,0
0.853843,-0.0181122,-0.326019,-0.688263,0
0.870649,-0.0362244,-0.253571,-0.633926,0
0.887454,-0.0181122,-0.126785,-0.57959,0
0.904429,0.0543365,-0.0362244,-0.470917,0
0.921237,0.0543365,-0.0181122,-0.344131,0
0.938007,0.0724487,-0.0543365,-0.271683,0
0.954837,-0.0181122,-0.16301,-0.0724487,0
0.971637,0,-0.289795,0.271683,0
0.988422,-0.0905609,-0.507141,0.561478,0
1.00528,-0.126785,-0.615814,0.670151,0
1.02211,-0.144897,-0.796936,0.83316,0
1.03885,-0.217346,-0.941833,0.905609,0
1.0563,-0.271683,-1.06862,0.941833,0
1.07268,-0.253571,-1.10484,0.941833,0
1.08911,-0.199234,-1.12296,0.887497,0
1.10561,-0.144897,-1.12296,0.724487,0
1.12291,-0.144897,-1.08673,0.470917,0
1.14056,-0.108673,-1.06862,0.326019,0
1.15655,-0.108673,-1.05051,0.0362244,0
1.17281,-0.0724487,-1.03239,-0.235458,0
1.19008,-0.0543365,-1.01428,-0.289795,0
1.20715,-0.126785,-1.01428,-0.271683,0
