0,-0.0543365,-0.99617,-0.525253,0
0.016676,-0.0724487,-0.959946,-0.724487,0
0.0339868,-0.108673,-0.869385,-0.887497,0
0.0507712,-0.0905609,-0.815048,-0.941833,0
0.0680471,-0.0905609,-0.633926,-0.959946,0
0.0847245,-0.0543365,-0.41658,-0.959946,0
0.101338,-0.0724487,-0.199234,-0.887497,0
0.118162,-0.108673,-0.108673,-0.851273,0
0.134968,-0.217346,0.0543365,-0.724487,0
0.151767,-0.217346,0.16301,-0.615814,0
0.168717,-0.0905609,0.271683,-0.525253,0
0.1857,-0.0181122,0.307907,-0.543365,0
0.202383,0.126785,0.253571,-0.326019,0
0.219169,0.0362244,0.0724487,0.0724487,0
0.235971,-0.108673,-0.126785,0.199234,0
0.253665,-0.0543365,-0.199234,0.253571,0
0.270673,-0.0181122,-0.307907,0.434692,0
0.28675,-0.126785,-0.525253,0.597702,0
0.302815,-0.199234,-0.652039,0.597702,0
0.319292,-0.108673,-0.959946,0.724487,0
0.336789,-0.307907,-1.03239,0.760712,0
0.35357,-0.41658,-1.23163,0.652039,0
0.370291,-0.362244,-1.28596,0.525253,0
0.387168,-0.217346,-1.43086,0.271683,0
0.403986,-0.181122,-1.52142,0.0543365,0
0.420879,-0.108673,-1.79311,-0.181122,0
0.437721,-0.0543365,-2.02856,-0.307907,0
0.453895,0.16301,-2.28214,-0.543365,0
0.471478,0.235458,-2.28214,-0.57959,0
0.488108,-0.0181122,-2.30025,-0.380356,0
0.504786,-0.217346,-2.30025,-0.561478,0
0.521694,-0.452805,-2.30025,-1.03239,0
0.538184,0.0905609,-2.30025,-1.1954,0
0.55659,0.16301,-2.30025,-1.32219,0
0.57415,-0.108673,-2.30025,-1.21352,0
0.590446,-0.57959,-2.30025,-1.46709,0
0.606713,-0.344131,-2.06479,-1.44897,0
0.623819,-0.253571,-1.64821,-1.46709,0
0.640461,-0.108673,-1.4852,-1.41275,0
0.657291,-0.271683,-1.30408,-1.39464,0
0.674474,-0.489029,-1.15918,-1.44897,0
0.690955,-0.398468,-1.01428,-1.41275,0
0.707747,-0.0905609,-0.670151,-1.43086,0
0.724503,-0.0181122,-0.398468,-1.44897,0
0.741326,-0.0543365,-0.235458,-1.41275,0
0.758153,-0.0543365,-0.16301,-1.32219,0
0.77497,0,-0.0181122,-1.15918,0
0.791818,0.108673,0.126785,-0.923721,0
0.808749,0.126785,0.253571,-0.688263,0
0.825544,0.126785,0.289795,-0.543365,0
0.842349,-0.0181122,0.271683,-0.362244,0
0.859153,-0.199234,0.126785,-0.253571,0
0.875976,-0.16301,0.0543365,-0.0905609,0
0.893434,-0.108673,-0.0181122,-0.0724487,0
0.909832,0,-0.144897,0.181122,0
0.926243,-0.0724487,-0.380356,0.398468,0
0.942898,-0.108673,-0.470917,0.489029,0
0.960096,-0.181122,-0.57959,0.543365,0
0.976992,-0.199234,-0.688263,0.561478,0
0.993771,-0.126785,-0.796936,0.561478,0
1.01056,-0.126785,-0.851273,0.561478,0
1.02739,-0.144897,-0.905609,0.543365,0
1.04417,-0.199234,-1.03239,0.398468,0
1.06098,-0.126785,-1.06862,0.398468,0
1.07782,-0.0905609,-1.06862,0.380356,0
1.09466,-0.0181122,-1.06862,0.307907,0
1.11156,0.0543365,-1.06862,0.235458,0
1.12862,0.0543365,-1.06862,0.217346,0
