0,0.0181122,-0.959946,-0.108673,0
0.0169352,0.0543365,-0.978058,-0.0362244,0
0.0343754,0.0724487,-1.03239,0.0181122,0
0.0514145,0.0543365,-1.05051,0,0
0.0679547,-0.0181122,-1.06862,0.0181122,0
0.0846755,0.0362244,-1.17729,0.0362244,0
0.101459,0.0724487,-1.15918,-0.0181122,0
0.118485,0.0543365,-1.15918,0.0181122,0
0.135348,-0.0543365,-1.14107,-0.0181122,0
0.152245,-0.16301,-1.15918,-0.0905609,0
0.169034,-0.181122,-1.14107,-0.289795,0
0.185842,-0.108673,-1.06862,-0.41658,0
0.202581,-0.0905609,-0.99617,-0.57959,0
0.219395,-0.199234,-0.923721,-0.670151,0
0.236275,-0.253571,-0.941833,-0.724487,0
0.25399,-0.289795,-0.905609,-0.706375,0
0.269899,-0.307907,-0.905609,-0.796936,0
0.286961,-0.271683,-0.851273,-0.905609,0
0.303595,-0.253571,-0.778824,-0.905609,0
0.320998,-0.253571,-0.760712,-0.851273,0
0.337376,-0.289795,-0.724487,-0.760712,0
0.354672,-0.362244,-0.760712,-0.652039,0
0.37015,-0.41658,-0.760712,-0.561478,0
0.387679,-0.489029,-0.796936,-0.470917,0
0.404503,-0.525253,-0.815048,-0.398468,0
0.42131,-0.525253,-0.815048,-0.307907,0
0.438099,-0.525253,-0.815048,-0.289795,0
0.455819,-0.507141,-0.83316,-0.235458,0
0.471701,-0.507141,-0.869385,-0.181122,0
0.488476,-0.452805,-0.887497,-0.217346,0
0.50536,-0.41658,-0.869385,-0.217346,0
0.5221,-0.307907,-0.869385,-0.235458,0
0.538895,-0.199234,-0.869385,-0.289795,0
0.556111,-0.0543365,-0.923721,-0.380356,0
0.572654,0.0543365,-0.959946,-0.398468,0
0.589372,0.271683,-0.978058,-0.470917,0
0.606297,0.398468,-0.959946,-0.561478,0
0.623083,0.452805,-0.941833,-0.670151,0
0.639887,0.434692,-0.978058,-0.706375,0
0.65727,0.362244,-0.978058,-0.706375,0
0.674057,0.307907,-0.923721,-0.706375,0
0.690302,0.253571,-0.887497,-0.706375,0
0.706719,0.126785,-0.851273,-0.670151,0
0.723853,-0.0362244,-0.851273,-0.615814,0
0.74195,-0.144897,-0.796936,-0.525253,0
0.757465,-0.199234,-0.760712,-0.489029,0
0.774316,-0.271683,-0.724487,-0.489029,0
0.791094,-0.289795,-0.706375,-0.525253,0
0.807874,-0.271683,-0.670151,-0.561478,0
0.824715,-0.289795,-0.670151,-0.561478,0
0.841464,-0.344131,-0.724487,-0.543365,0
0.858266,-0.362244,-0.815048,-0.543365,0
0.87526,-0.326019,-0.851273,-0.543365,0
0.891969,-0.217346,-0.869385,-0.543365,0
0.908768,-0.126785,-0.923721,-0.543365,0
0.925574,-0.0362244,-1.03239,-0.434692,0
0.942379,0.0181122,-1.08673,-0.344131,0
0.959173,0.0543365,-1.12296,-0.16301,0
0.975911,0.16301,-1.10484,-0.126785,0
0.993479,0.271683,-1.10484,-0.181122,0
1.00979,0.235458,-1.12296,-0.16301,0
1.02647,0.144897,-1.17729,-0.0362244,0
1.0429,0.108673,-1.1954,0,0
1.05991,0.108673,-1.14107,-0.0724487,0
1.07689,0.0905609,-1.14107,-0.0905609,0
1.09374,0.0724487,-1.12296,-0.16301,0
1.11044,0.0181122,-1.12296,-0.181122,0
1.12724,-0.0362244,-1.10484,-0.144897,0
1.1441,-0.0724487,-1.08673,-0.144897,0
1.16096,-0.0181122,-1.05051,-0.271683,0
1.17813,0.0543365,-0.978058,-0.326019,0
1.19471,0.0543365,-0.959946,-0.307907,0
1.21136,-0.0543365,-0.99617,-0.235458,0
1.22815,-0.0905609,-1.05051,-0.181122,0
1.24495,0.0181122,-1.05051,-0.16301,0
1.26174,0.0543365,-1.01428,-0.217346,0
1.27854,0.16301,-0.99617,-0.289795,0
1.29535,0.217346,-0.99617,-0.289795,0
1.31209,0.271683,-0.978058,-0.253571,0
1.32952,0.434692,-0.941833,-0.271683,0
1.34585,0.452805,-0.869385,-0.507141,0
1.36221,0.16301,-1.01428,-0.525253,0
1.37903,-0.126785,-1.08673,-0.434692,0
1.39593,-0.525253,-1.10484,-0.199234,0
1.41393,-0.652039,-0.99617,-0.0543365,0
1.42957,-0.561478,-0.815048,-0.181122,0
1.44634,-0.489029,-0.778824,-0.289795,0
1.46314,-0.525253,-0.83316,-0.380356,0
1.48104,-0.561478,-0.923721,-0.16301,0
1.49693,-0.561478,-0.959946,0.126785,0
1.51365,-0.525253,-0.959946,0.144897,0
1.53043,-0.344131,-0.851273,-0.144897,0
1.54724,-0.235458,-0.887497,-0.380356,0
1.56408,-0.271683,-0.959946,-0.489029,0
1.58122,-0.326019,-1.03239,-0.434692,0
1.59779,-0.326019,-1.01428,-0.307907,0
1.61465,-0.217346,-0.923721,-0.289795,0
1.63135,-0.144897,-0.869385,-0.362244,0
1.64903,-0.0181122,-0.83316,-0.362244,0
1.66577,-0.0543365,-0.796936,-0.235458,0
1.68279,-0.0543365,-0.99617,-0.289795,0
