0,0.0362244,-1.01428,-0.235458,0
0.0157014,0.0181122,-0.978058,-0.199234,0
0.0335369,-0.0181122,-0.959946,-0.199234,0
0.0502769,-0.0362244,-0.959946,-0.199234,0
0.0670261,-0.0362244,-0.978058,-0.217346,0
0.0850538,-0.0181122,-0.978058,-0.235458,0
0.100946,-0.0181122,-1.01428,-0.199234,0
0.11774,-0.0181122,-1.01428,-0.199234,0
0.13401,-0.0543365,-0.978058,-0.16301,0
0.150993,-0.0724487,-0.959946,-0.199234,0
0.167805,-0.0362244,-0.978058,-0.235458,0
0.184872,-0.0181122,-0.99617,-0.217346,0
0.201607,0.0181122,-0.99617,-0.181122,0
0.218491,-0.0362244,-0.99617,-0.217346,0
0.235372,-0.0724487,-0.959946,-0.199234,0
0.252177,-0.0724487,-0.959946,-0.235458,0
0.268979,-0.0724487,-0.959946,-0.217346,0
0.286769,-0.108673,-0.978058,-0.217346,0
0.30283,-0.16301,-0.978058,-0.235458,0
0.319624,-0.235458,-0.978058,-0.253571,0
0.336407,-0.398468,-0.941833,-0.289795,0
0.353248,-0.507141,-0.959946,-0.326019,0
0.370012,-0.633926,-1.01428,-0.289795,0
0.386814,-0.670151,-1.03239,-0.271683,0
0.404881,-0.597702,-1.06862,-0.362244,0
0.421025,-0.525253,-1.08673,-0.362244,0
0.43725,-0.597702,-0.978058,-0.235458,0
0.454141,-0.615814,-0.923721,-0.289795,0
0.470982,-0.507141,-0.815048,-0.307907,0
0.488774,-0.41658,-0.742599,-0.271683,0
0.506229,-0.199234,-0.815048,-0.217346,0
0.521478,-0.181122,-0.851273,-0.144897,0
0.538224,-0.0543365,-0.83316,-0.0543365,0
0.555168,0.181122,-0.941833,-0.307907,0
0.571903,0.307907,-0.941833,-0.398468,0
0.589207,0.289795,-0.905609,-0.344131,0
0.605568,0.307907,-0.923721,-0.199234,0
0.622453,0.489029,-1.05051,-0.199234,0
0.639189,0.633926,-1.15918,-0.181122,0
0.655967,0.688263,-1.17729,-0.181122,0
0.672865,0.652039,-1.21352,-0.16301,0
0.689607,0.507141,-1.1954,-0.0905609,0
0.706453,0.380356,-1.17729,-0.16301,0
0.723261,0.253571,-1.14107,-0.199234,0
0.740847,0.217346,-1.15918,-0.181122,0
0.757244,0.199234,-1.21352,-0.0724487,0
0.773328,0.181122,-1.26785,-0.0362244,0
0.790508,0.0724487,-1.23163,0.108673,0
0.807202,-0.0724487,-1.24974,0.217346,0
0.823994,-0.0905609,-1.15918,0.181122,0
0.840759,-0.0543365,-1.14107,0.16301,0
0.857567,0.0181122,-1.17729,0.253571,0
0.87482,0.0543365,-1.15918,0.326019,0
0.891531,-0.0543365,-0.99617,0.362244,0
0.908937,-0.0543365,-0.905609,0.362244,0
0.925043,0.0543365,-0.887497,0.126785,0
0.941823,0.0543365,-0.99617,-0.0362244,0
0.958773,-0.108673,-0.83316,-0.217346,0
0.975489,-0.0724487,-0.796936,-0.434692,0
0.992291,-0.0181122,-0.760712,-0.57959,0
1.00925,0.0905609,-0.778824,-0.597702,0
1.0259,0.181122,-0.869385,-0.796936,0
1.04268,0.199234,-0.869385,-0.83316,0
1.06011,0.144897,-0.83316,-0.941833,0
1.07651,0.16301,-0.815048,-0.978058,0
1.09335,0.108673,-0.815048,-0.815048,0
1.11082,0.108673,-0.796936,-0.760712,0
1.12673,0.199234,-0.869385,-0.652039,0
1.14344,0.181122,-0.905609,-0.597702,0
1.16017,0.199234,-0.869385,-0.489029,0
1.17697,0.253571,-0.887497,-0.452805,0
1.19386,0.41658,-0.99617,-0.398468,0
1.2109,0.41658,-0.99617,-0.326019,0
1.22745,0.434692,-0.978058,-0.289795,0
1.24426,0.525253,-0.978058,-0.253571,0
1.26104,0.615814,-1.03239,-0.217346,0
1.27784,0.670151,-0.99617,-0.181122,0
1.29467,0.633926,-0.99617,-0.126785,0
1.31142,0.525253,-0.959946,0.0905609,0
1.32842,0.452805,-0.83316,0.0543365,0
1.34516,0.507141,-0.941833,-0.108673,0
1.36192,0.561478,-0.99617,-0.181122,0
1.37872,0.597702,-1.06862,-0.289795,0
1.39617,0.41658,-0.959946,-0.289795,0
1.4132,0.253571,-0.869385,-0.253571,0
1.4291,0.289795,-0.887497,-0.289795,0
1.44576,0.380356,-0.959946,-0.41658,0
1.46274,0.307907,-0.99617,-0.489029,0
1.47963,0.0543365,-0.887497,-0.525253,0
1.49634,0,-0.869385,-0.507141,0
1.51413,0.0362244,-0.959946,-0.525253,0
1.53035,-0.0362244,-1.03239,-0.652039,0
1.54687,-0.235458,-0.978058,-0.688263,0
1.56366,-0.344131,-0.959946,-0.724487,0
1.58067,-0.452805,-0.905609,-0.760712,0
1.59741,-0.398468,-0.923721,-0.670151,0
1.61517,-0.326019,-1.01428,-0.561478,0
1.63124,-0.271683,-1.03239,-0.507141,0
1.64782,-0.199234,-1.03239,-0.525253,0
1.6646,-0.181122,-0.959946,-0.398468,0
1.68149,-0.16301,-0.905609,-0.344131,0
1.69822,-0.108673,-0.905609,-0.326019,0
1.71505,-0.0362244,-0.905609,-0.307907,0
1.73249,-0.0543365,-0.815048,-0.199234,0
1.74878,-0.0543365,-0.778824,-0.235458,0
1.76517,-0.0543365,-0.760712,-0.235458,0
1.78211,0.0362244,-0.796936,-0.307907,0
1.80085,0.0905609,-0.815048,-0.380356,0
1.81575,0.0905609,-0.815048,-0.434692,0
1.83258,0.0724487,-0.778824,-0.561478,0
1.84936,0.108673,-0.815048,-0.724487,0
1.86613,0.199234,-0.778824,-0.851273,0
1.88299,0.199234,-0.778824,-0.905609,0
1.89981,0.307907,-0.869385,-1.05051,0
1.91661,0.289795,-0.815048,-1.03239,0
1.93378,0.307907,-0.796936,-1.06862,0
1.95017,0.307907,-0.83316,-0.99617,0
1.96695,0.307907,-0.887497,-0.905609,0
1.98384,0.235458,-0.815048,-0.615814,0
2.00057,0.199234,-0.923721,-0.434692,0
2.01736,0.235458,-0.959946,-0.344131,0
2.03444,0.108673,-1.12296,-0.217346,0
2.05123,0.0724487,-1.21352,-0.217346,0
2.06827,0.0724487,-1.28596,-0.108673,0
2.08532,0.0362244,-1.32219,-0.0181122,0
2.10128,-0.0181122,-1.3403,0.0362244,0
2.11838,-0.0905609,-1.28596,0.0724487,0
2.13535,-0.199234,-1.17729,0.235458,0
2.15323,-0.289795,-0.923721,0.181122,0
2.16871,-0.253571,-0.978058,0.108673,0
2.18557,0.108673,-1.15918,0.0543365,0
2.20227,0.217346,-1.23163,0.199234,0
2.21915,0.271683,-1.1954,0.561478,0
2.23653,0.181122,-0.99617,0.525253,0
2.25298,0.0905609,-0.815048,0.326019,0
2.26972,0.0362244,-0.778824,0.271683,0
