0,0.217346,-1.03239,-0.108673,0
0.01215,0.307907,-1.05051,-0.126785,0
0.0289245,0.362244,-1.06862,-0.126785,0
0.0457573,0.380356,-1.08673,-0.126785,0
0.0625408,0.362244,-1.05051,-0.16301,0
0.0793798,0.344131,-1.01428,-0.108673,0
0.0961337,0.326019,-0.959946,-0.0543365,0
0.112951,0.344131,-0.923721,-0.0362244,0
0.129777,0.326019,-0.923721,-0.0724487,0
0.146561,0.344131,-0.923721,-0.0724487,0
0.163368,0.326019,-0.887497,-0.0362244,0
0.18019,0.289795,-0.869385,-0.0362244,0
0.196989,0.271683,-0.815048,0.0362244,0
0.213789,0.289795,-0.815048,0.0362244,0
0.230651,0.289795,-0.83316,-0.0181122,0
0.248086,0.235458,-0.815048,-0.0724487,0
0.264164,0.16301,-0.778824,-0.0362244,0
0.281033,0.126785,-0.778824,0,0
0.29793,0.144897,-0.796936,-0.0181122,0
0.31467,0.181122,-0.815048,-0.0724487,0
0.331478,0.144897,-0.83316,-0.126785,0
0.348582,0.0362244,-0.815048,-0.144897,0
0.365528,-0.0724487,-0.796936,-0.108673,0
0.381995,-0.108673,-0.796936,-0.0905609,0
0.399709,-0.108673,-0.815048,-0.144897,0
0.414847,-0.126785,-0.83316,-0.181122,0
0.431426,-0.16301,-0.851273,-0.181122,0
0.448175,-0.199234,-0.869385,-0.126785,0
0.46695,-0.235458,-0.869385,-0.108673,0
0.481718,-0.271683,-0.869385,-0.16301,0
0.498404,-0.307907,-0.869385,-0.253571,0
0.5151,-0.344131,-0.923721,-0.253571,0
0.531877,-0.326019,-0.978058,-0.181122,0
0.54856,-0.326019,-0.99617,-0.181122,0
0.565266,-0.380356,-1.03239,-0.271683,0
0.583601,-0.398468,-1.05051,-0.289795,0
0.600138,-0.41658,-1.10484,-0.362244,0
0.616697,-0.362244,-1.14107,-0.344131,0
0.63302,-0.362244,-1.1954,-0.398468,0
0.650077,-0.380356,-1.1954,-0.41658,0
0.666835,-0.344131,-1.1954,-0.470917,0
0.68365,-0.271683,-1.1954,-0.470917,0
0.70047,-0.253571,-1.1954,-0.489029,0
0.717261,-0.235458,-1.1954,-0.507141,0
0.734072,-0.16301,-1.1954,-0.507141,0
0.750891,-0.0362244,-1.21352,-0.525253,0
0.767795,0.0362244,-1.21352,-0.507141,0
0.784631,0.108673,-1.24974,-0.452805,0
0.801611,0.126785,-1.1954,-0.398468,0
0.818414,0.16301,-1.17729,-0.398468,0
0.835211,0.199234,-1.1954,-0.398468,0
0.852094,0.235458,-1.17729,-0.380356,0
0.868866,0.253571,-1.14107,-0.362244,0
0.885651,0.289795,-1.12296,-0.344131,0
0.903169,0.289795,-1.14107,-0.344131,0
0.919593,0.253571,-1.10484,-0.344131,0
0.936478,0.235458,-1.06862,-0.326019,0
0.952414,0.235458,-1.06862,-0.326019,0
0.969817,0.253571,-1.03239,-0.307907,0
0.986607,0.271683,-1.03239,-0.235458,0
1.00343,0.235458,-0.99617,-0.235458,0
1.02033,0.217346,-0.978058,-0.235458,0
1.03709,0.181122,-0.941833,-0.199234,0
1.05387,0.16301,-0.887497,-0.181122,0
1.07071,0.16301,-0.869385,-0.108673,0
1.08749,0.16301,-0.887497,-0.108673,0
1.10445,0.181122,-0.905609,-0.126785,0
1.12124,0.0724487,-0.83316,-0.0905609,0
1.138,0.0543365,-0.796936,-0.0543365,0
1.1548,0.0724487,-0.815048,-0.0724487,0
1.17161,0.108673,-0.869385,-0.0905609,0
1.18842,0.108673,-0.887497,-0.0362244,0
1.20523,0.0543365,-0.851273,-0.0543365,0
1.22202,-0.0362244,-0.815048,-0.0724487,0
1.23953,-0.0724487,-0.760712,-0.0181122,0
1.25575,-0.0543365,-0.815048,0.0362244,0
1.27213,-0.0362244,-0.851273,0.0362244,0
1.28898,-0.0724487,-0.869385,-0.0362244,0
1.30596,-0.126785,-0.869385,-0.0724487,0
1.32273,-0.16301,-0.851273,0.0181122,0
1.33959,-0.16301,-0.851273,0.0543365,0
1.35643,-0.126785,-0.887497,0.0905609,0
1.37322,-0.108673,-0.941833,-0.0181122,0
1.39005,-0.126785,-0.959946,-0.0724487,0
1.40681,-0.16301,-0.941833,-0.0905609,0
1.42363,-0.16301,-0.905609,-0.0905609,0
1.44046,-0.144897,-0.887497,-0.0724487,0
1.45725,-0.108673,-0.887497,-0.0724487,0
1.47405,-0.108673,-0.851273,-0.0905609,0
1.49089,-0.144897,-0.796936,-0.108673,0
1.50769,-0.126785,-0.742599,-0.126785,0
1.52449,-0.108673,-0.706375,-0.126785,0
1.54123,-0.108673,-0.688263,-0.0181122,0
1.5587,-0.0543365,-0.706375,0.0362244,0
1.57509,-0.0181122,-0.724487,-0.0362244,0
1.59178,-0.0362244,-0.706375,-0.0543365,0
1.60785,0.0181122,-0.670151,-0.126785,0
1.62537,0.0362244,-0.724487,-0.0724487,0
1.64221,0.126785,-0.796936,-0.0724487,0
1.65899,0.199234,-0.869385,-0.0905609,0
1.6758,0.380356,-0.923721,-0.108673,0
1.69261,0.434692,-0.923721,-0.199234,0
1.70949,0.434692,-0.923721,-0.217346,0
1.72625,0.434692,-0.978058,-0.199234,0
1.74305,0.507141,-1.03239,-0.199234,0
1.75988,0.615814,-1.08673,-0.271683,0
1.77674,0.633926,-1.08673,-0.271683,0
1.79348,0.670151,-1.05051,-0.289795,0
1.81035,0.615814,-1.08673,-0.307907,0
1.82714,0.561478,-1.14107,-0.289795,0
1.84336,0.525253,-1.14107,-0.307907,0
1.86075,0.507141,-1.10484,-0.307907,0
1.87763,0.507141,-1.10484,-0.380356,0
1.89508,0.452805,-1.10484,-0.398468,0
1.91145,0.344131,-1.08673,-0.398468,0
1.92768,0.235458,-1.10484,-0.398468,0
1.94483,0.126785,-1.10484,-0.489029,0
1.96159,0.0724487,-1.08673,-0.525253,0
1.97848,-0.0543365,-1.06862,-0.597702,0
1.99523,-0.0362244,-1.12296,-0.525253,0
2.01203,-0.0362244,-1.12296,-0.507141,0
2.02883,-0.0543365,-1.12296,-0.470917,0
2.04564,-0.0543365,-1.12296,-0.525253,0
2.06244,-0.0181122,-1.10484,-0.489029,0
2.07954,0.0181122,-1.06862,-0.470917,0
2.09629,0.0362244,-1.06862,-0.434692,0
2.1131,0.0543365,-1.05051,-0.362244,0
2.13015,0.0905609,-1.06862,-0.289795,0
