0,-0.0724487,-0.941833,-0.362244,0
0.0165682,-0.0905609,-0.923721,-0.344131,0
0.032654,-0.0905609,-0.978058,-0.326019,0
0.0502189,-0.0724487,-0.978058,-0.307907,0
0.0669759,-0.0724487,-0.978058,-0.271683,0
0.0837934,-0.0905609,-0.978058,-0.307907,0
0.100487,-0.0905609,-0.978058,-0.289795,0
0.118176,-0.0724487,-0.978058,-0.271683,0
0.134514,-0.0724487,-0.99617,-0.253571,0
0.15126,-0.0905609,-0.99617,-0.217346,0
0.167266,-0.0905609,-0.978058,-0.253571,0
0.18484,-0.0724487,-0.941833,-0.253571,0
0.202333,-0.0724487,-0.959946,-0.289795,0
0.218604,-0.0905609,-0.959946,-0.253571,0
0.235297,-0.108673,-0.978058,-0.235458,0
0.252178,-0.108673,-0.941833,-0.235458,0
0.268911,-0.108673,-0.959946,-0.217346,0
0.285766,-0.108673,-0.941833,-0.235458,0
0.302844,-0.126785,-0.923721,-0.289795,0
0.319511,-0.144897,-0.923721,-0.271683,0
0.336552,-0.16301,-0.941833,-0.253571,0
0.353162,-0.199234,-0.923721,-0.271683,0
0.370021,-0.217346,-0.905609,-0.289795,0
0.386815,-0.271683,-0.887497,-0.326019,0
0.403913,-0.344131,-0.851273,-0.398468,0
0.420578,-0.452805,-0.778824,-0.452805,0
0.437313,-0.489029,-0.778824,-0.489029,0
0.454794,-0.561478,-0.778824,-0.489029,0
0.471441,-0.525253,-0.778824,-0.507141,0
0.48765,-0.507141,-0.851273,-0.525253,0
0.504308,-0.470917,-0.815048,-0.543365,0
0.521302,-0.41658,-0.778824,-0.434692,0
0.539299,-0.289795,-0.815048,-0.362244,0
0.554874,-0.199234,-0.923721,-0.289795,0
0.571633,0.0181122,-0.959946,-0.217346,0
0.588424,0.235458,-1.05051,-0.108673,0
0.605242,0.344131,-1.10484,-0.0724487,0
0.622141,0.362244,-1.12296,-0.0543365,0
0.638887,0.380356,-1.10484,0.0181122,0
0.655684,0.452805,-1.10484,0.0724487,0
0.672483,0.507141,-1.17729,0.0362244,0
0.689292,0.507141,-1.1954,0.0362244,0
0.706107,0.470917,-1.1954,0.0181122,0
0.723086,0.344131,-1.12296,0.0362244,0
0.739771,0.235458,-1.03239,-0.0362244,0
0.756509,0.199234,-0.99617,-0.0543365,0
0.773327,0.126785,-0.99617,-0.108673,0
0.790737,0.108673,-1.03239,-0.108673,0
0.807351,0.108673,-1.03239,-0.0724487,0
0.82362,0.126785,-1.05051,-0.0362244,0
0.840447,0.0905609,-1.12296,0.0181122,0
0.857252,0.0905609,-1.15918,0.0905609,0
0.873541,0.0905609,-1.15918,0.126785,0
0.8909,0.108673,-1.14107,0.199234,0
0.90765,0.0905609,-1.05051,0.199234,0
0.92469,0.108673,-1.05051,0.199234,0
0.941255,0.16301,-1.05051,0.181122,0
0.958165,0.181122,-1.08673,0.126785,0
0.974923,0.0905609,-0.978058,0.0181122,0
0.991832,0.0362244,-0.941833,-0.0905609,0
1.00865,0.0905609,-0.99617,-0.16301,0
1.02557,0.16301,-0.99617,-0.326019,0
1.04222,0.0543365,-0.796936,-0.344131,0
1.05912,-0.0181122,-0.778824,-0.344131,0
1.07585,0.126785,-0.851273,-0.470917,0
1.09263,0.181122,-0.941833,-0.652039,0
1.10942,0.0724487,-0.724487,-0.815048,0
1.12693,0.0543365,-0.670151,-0.851273,0
1.14349,0.16301,-0.760712,-0.905609,0
1.15967,0.235458,-0.887497,-0.742599,0
1.17649,0.271683,-0.869385,-0.688263,0
1.19338,0.289795,-0.869385,-0.688263,0
1.21016,0.307907,-0.83316,-0.615814,0
1.22644,0.362244,-0.851273,-0.489029,0
1.24387,0.398468,-0.887497,-0.271683,0
1.26059,0.489029,-0.941833,-0.16301,0
1.27739,0.525253,-0.923721,-0.16301,0
1.29433,0.561478,-0.869385,-0.181122,0
1.31101,0.561478,-0.869385,-0.16301,0
1.32787,0.652039,-0.923721,-0.0905609,0
1.34471,0.706375,-0.959946,-0.0905609,0
1.36147,0.670151,-0.887497,-0.217346,0
1.37826,0.615814,-0.851273,-0.217346,0
1.39507,0.561478,-0.815048,-0.126785,0
1.4119,0.525253,-0.923721,-0.126785,0
1.4289,0.489029,-0.869385,-0.235458,0
1.44568,0.362244,-0.815048,-0.289795,0
1.46314,0.217346,-0.742599,-0.380356,0
1.47965,0.16301,-0.959946,-0.235458,0
1.49572,0.0905609,-1.01428,-0.235458,0
1.5129,-0.0181122,-0.815048,-0.434692,0
1.53009,-0.108673,-0.796936,-0.561478,0
1.5467,-0.199234,-0.869385,-0.597702,0
1.56363,-0.253571,-0.923721,-0.489029,0
1.58034,-0.362244,-0.941833,-0.470917,0
1.59713,-0.41658,-0.941833,-0.652039,0
1.61401,-0.507141,-0.869385,-0.83316,0
1.63141,-0.543365,-0.83316,-0.815048,0
1.64765,-0.561478,-0.905609,-0.633926,0
1.66455,-0.507141,-0.978058,-0.615814,0
1.68121,-0.41658,-0.923721,-0.760712,0
1.69801,-0.380356,-0.869385,-0.778824,0
1.7149,-0.307907,-0.887497,-0.670151,0
1.73162,-0.181122,-0.887497,-0.57959,0
1.74861,-0.126785,-0.869385,-0.525253,0
1.76546,0.0543365,-0.778824,-0.543365,0
1.78275,0.16301,-0.742599,-0.724487,0
1.79945,0.253571,-0.778824,-0.851273,0
1.81617,0.253571,-0.796936,-0.869385,0
1.8323,0.253571,-0.83316,-0.796936,0
1.84963,0.217346,-0.869385,-0.742599,0
1.86646,0.0724487,-0.778824,-0.778824,0
1.8835,-0.0181122,-0.760712,-0.760712,0
1.89939,0,-0.778824,-0.561478,0
1.91672,0.0724487,-0.887497,-0.344131,0
1.93366,0.0181122,-0.959946,-0.289795,0
1.95066,-0.0362244,-0.959946,-0.253571,0
1.96738,-0.108673,-0.905609,-0.126785,0
1.98425,-0.144897,-0.887497,0.144897,0
2.00106,-0.144897,-0.923721,0.307907,0
2.01779,-0.181122,-0.99617,0.326019,0
2.03899,-0.199234,-1.05051,0.344131,0
2.06725,-0.235458,-1.10484,0.326019,0
2.08395,-0.271683,-1.06862,0.307907,0
2.10065,-0.307907,-1.05051,0.307907,0
2.11736,-0.344131,-1.05051,0.253571,0
2.13447,-0.326019,-1.01428,0.253571,0
2.15087,-0.271683,-1.03239,0.235458,0
2.16754,-0.217346,-1.03239,0.181122,0
2.18492,-0.199234,-1.01428,0.108673,0
2.20185,-0.16301,-1.01428,0.0362244,0
2.21866,-0.16301,-0.978058,0.0362244,0
2.23565,-0.16301,-1.01428,0.0543365,0
2.25278,-0.144897,-1.05051,0.0543365,0
2.2692,-0.144897,-1.05051,0,0
2.28613,-0.144897,-0.959946,-0.0905609,0
2.30288,-0.126785,-0.959946,-0.108673,0
2.31972,-0.126785,-0.99617,-0.0724487,0
2.33649,-0.108673,-1.05051,-0.0905609,0
2.3532,-0.0724487,-1.05051,-0.126785,0
2.37013,-0.0724487,-1.05051,-0.16301,0
2.38695,-0.0724487,-1.03239,-0.181122,0
2.4037,-0.0905609,-0.978058,-0.253571,0
2.42055,-0.0905609,-0.99617,-0.271683,0
