0,-0.0362244,-0.851273,-0.307907,0
0.0155987,-0.0362244,-0.851273,-0.326019,0
0.0329392,0.0181122,-0.83316,-0.326019,0
0.0499329,0.0181122,-0.815048,-0.362244,0
0.0667356,-0.0181122,-0.815048,-0.344131,0
0.0835293,-0.0181122,-0.83316,-0.307907,0
0.100311,-0.0181122,-0.796936,-0.344131,0
0.117142,0.0362244,-0.760712,-0.307907,0
0.134,-0.0181122,-0.83316,-0.326019,0
0.150784,-0.0543365,-0.851273,-0.380356,0
0.167622,-0.0724487,-0.887497,-0.434692,0
0.184393,-0.0362244,-0.905609,-0.434692,0
0.20117,-0.0362244,-0.905609,-0.41658,0
0.21798,0,-0.905609,-0.41658,0
0.234762,0.0181122,-0.905609,-0.362244,0
0.251585,-0.0362244,-0.923721,-0.362244,0
0.268507,-0.0724487,-0.941833,-0.452805,0
0.285189,-0.0724487,-0.99617,-0.470917,0
0.301992,-0.0362244,-1.05051,-0.507141,0
0.319468,-0.0362244,-1.10484,-0.525253,0
0.335739,-0.0362244,-1.15918,-0.525253,0
0.352014,0.0362244,-1.24974,-0.525253,0
0.36924,-0.0724487,-1.37653,-0.57959,0
0.385893,-0.217346,-1.50331,-0.615814,0
0.402693,-0.235458,-1.53954,-0.633926,0
0.419055,-0.199234,-1.64821,-0.688263,0
0.436411,-0.144897,-1.82933,-0.706375,0
0.453171,-0.199234,-1.938,-0.670151,0
0.470034,-0.326019,-1.95612,-0.688263,0
0.486813,-0.344131,-1.90178,-0.706375,0
0.503608,-0.181122,-1.82933,-0.706375,0
0.520397,-0.108673,-1.73877,-0.724487,0
0.537247,-0.0543365,-1.6301,-0.742599,0
0.554015,-0.0905609,-1.43086,-0.688263,0
0.570817,-0.16301,-1.26785,-0.561478,0
0.587666,-0.126785,-1.15918,-0.507141,0
0.604429,-0.0543365,-1.03239,-0.543365,0
0.621347,0.0362244,-0.851273,-0.525253,0
0.638858,-0.0543365,-0.670151,-0.434692,0
0.655174,-0.0543365,-0.543365,-0.326019,0
0.671879,0.0181122,-0.326019,-0.181122,0
0.688049,-0.126785,-0.181122,-0.108673,0
0.70546,-0.108673,-0.126785,-0.0905609,0
0.722265,0.0543365,-0.0905609,-0.108673,0
0.739081,0.307907,-0.0724487,-0.235458,0
0.755896,0.307907,-0.0905609,-0.181122,0
0.772696,0.199234,-0.126785,-0.0905609,0
0.789607,-0.0543365,-0.253571,-0.0181122,0
0.806409,-0.0905609,-0.344131,0.0362244,0
0.823219,-0.0362244,-0.380356,0.0362244,0
0.840169,0.0181122,-0.398468,0.0543365,0
0.856919,-0.0181122,-0.470917,0.108673,0
0.873706,-0.0905609,-0.561478,0.16301,0
0.89053,-0.181122,-0.597702,0.199234,0
0.907427,-0.181122,-0.597702,0.199234,0
0.924245,-0.144897,-0.543365,0.144897,0
0.940977,-0.108673,-0.470917,0.0724487,0
0.957796,-0.16301,-0.434692,0.0543365,0
0.975239,-0.16301,-0.41658,0.0362244,0
0.991591,-0.16301,-0.525253,0.0724487,0
1.00797,-0.126785,-0.525253,0.0724487,0
1.02503,-0.0724487,-0.543365,0.0724487,0
1.04329,-0.126785,-0.489029,0.0362244,0
1.05853,-0.181122,-0.507141,0.0362244,0
1.07528,-0.217346,-0.543365,-0.0181122,0
1.09212,-0.199234,-0.561478,0.0181122,0
1.10891,-0.126785,-0.57959,0.0724487,0
1.12541,-0.0724487,-0.543365,0.0543365,0
1.14266,-0.126785,-0.597702,-0.0543365,0
1.15939,-0.144897,-0.597702,-0.0905609,0
1.17617,-0.126785,-0.57959,-0.0905609,0
1.19299,-0.108673,-0.688263,-0.181122,0
1.20978,0.0724487,-0.869385,-0.16301,0
1.22656,0.0905609,-0.978058,-0.16301,0
1.24337,0.0362244,-1.24974,-0.344131,0
1.26032,0.0543365,-1.50331,-0.561478,0
1.27714,0.126785,-1.61198,-0.597702,0
1.29391,0.217346,-1.75688,-0.597702,0
1.31096,0.217346,-1.91989,-0.597702,0
1.32887,0.144897,-1.91989,-0.633926,0
1.34626,0.126785,-1.82933,-0.615814,0
1.36303,0.108673,-1.82933,-0.615814,0
1.3798,0.16301,-1.73877,-0.57959,0
1.39663,0.235458,-1.59387,-0.543365,0
1.41342,0.217346,-1.4852,-0.470917,0
1.43025,0.199234,-1.43086,-0.434692,0
1.44705,0.16301,-1.30408,-0.362244,0
1.46388,0.16301,-1.24974,-0.380356,0
1.48067,0.181122,-1.23163,-0.380356,0
1.49754,0.199234,-1.15918,-0.344131,0
1.51434,0.217346,-1.08673,-0.344131,0
1.53114,0.235458,-0.99617,-0.326019,0
1.54809,0.271683,-0.978058,-0.307907,0
1.56478,0.289795,-0.923721,-0.235458,0
1.58157,0.307907,-0.905609,-0.271683,0
1.59907,0.362244,-0.923721,-0.307907,0
1.61539,0.41658,-0.905609,-0.271683,0
