0,-0.0181122,-1.01428,-0.217346,0
0.00932992,-0.0362244,-1.03239,-0.217346,0
0.0269046,-0.0362244,-1.01428,-0.199234,0
0.0429236,-0.0181122,-1.01428,-0.217346,0
0.059599,-0.0362244,-1.03239,-0.217346,0
0.0763786,-0.0181122,-1.05051,-0.199234,0
0.0932561,0,-1.12296,-0.181122,0
0.109979,0.0362244,-1.23163,-0.181122,0
0.12742,0.0724487,-1.28596,-0.16301,0
0.143995,0.0724487,-1.39464,-0.16301,0
0.160558,0.0362244,-1.4852,-0.217346,0
0.176901,-0.0181122,-1.50331,-0.235458,0
0.194086,-0.0724487,-1.50331,-0.271683,0
0.210785,-0.0905609,-1.44897,-0.253571,0
0.227602,-0.0543365,-1.3403,-0.217346,0
0.244483,-0.0543365,-1.24974,-0.199234,0
0.261216,-0.0724487,-1.10484,-0.199234,0
0.277996,-0.0724487,-0.959946,-0.16301,0
0.294838,-0.0905609,-0.887497,-0.16301,0
0.311629,-0.0724487,-0.83316,-0.181122,0
0.3284,-0.0181122,-0.778824,-0.144897,0
0.345326,0.0181122,-0.706375,-0.126785,0
0.362045,0.0543365,-0.688263,-0.108673,0
0.379002,0.0724487,-0.670151,-0.0724487,0
0.395915,0.0362244,-0.652039,-0.0543365,0
0.412635,-0.0181122,-0.652039,-0.0724487,0
0.429459,-0.0362244,-0.670151,-0.0905609,0
0.446169,-0.126785,-0.688263,-0.0724487,0
0.463652,-0.181122,-0.724487,-0.0543365,0
0.47992,-0.307907,-0.796936,-0.0181122,0
0.496441,-0.344131,-0.83316,0.0362244,0
0.513519,-0.41658,-0.923721,0.108673,0
0.53022,-0.434692,-0.978058,0.16301,0
0.547003,-0.398468,-0.978058,0.16301,0
0.563957,-0.362244,-0.978058,0.126785,0
0.580762,-0.253571,-0.978058,0.0905609,0
0.597663,-0.199234,-0.978058,0.0724487,0
0.614383,-0.108673,-0.978058,0.0905609,0
0.631182,-0.0724487,-0.959946,0.126785,0
0.648,0.0724487,-0.959946,0.0905609,0
0.664806,0.199234,-0.941833,0.0362244,0
0.681652,0.271683,-0.905609,-0.0724487,0
0.698403,0.344131,-0.887497,-0.126785,0
0.715214,0.41658,-0.815048,-0.144897,0
0.732159,0.434692,-0.760712,-0.16301,0
0.748897,0.434692,-0.724487,-0.16301,0
0.765682,0.380356,-0.652039,-0.144897,0
0.783173,0.326019,-0.561478,-0.0543365,0
0.799543,0.217346,-0.452805,-0.0362244,0
0.816668,0.181122,-0.434692,-0.0181122,0
0.832503,0.0905609,-0.380356,0.0181122,0
0.849922,0.0543365,-0.398468,0.0181122,0
0.86669,0.0362244,-0.452805,0.0181122,0
0.883539,0.0724487,-0.489029,-0.0181122,0
0.900316,0.108673,-0.652039,-0.0724487,0
0.917113,0.0905609,-0.83316,-0.126785,0
0.933974,0.0724487,-1.03239,-0.16301,0
0.950771,0.0724487,-1.10484,-0.181122,0
0.967664,0.0905609,-1.26785,-0.289795,0
0.984553,0.0905609,-1.43086,-0.307907,0
1.00128,0.0905609,-1.4852,-0.271683,0
1.01806,0.0905609,-1.53954,-0.271683,0
1.03487,0.126785,-1.53954,-0.271683,0
1.05169,0.16301,-1.52142,-0.289795,0
1.06846,0.181122,-1.4852,-0.289795,0
1.08539,0.271683,-1.41275,-0.289795,0
1.10282,0.398468,-1.32219,-0.307907,0
1.11956,0.507141,-1.24974,-0.307907,0
1.13589,0.561478,-1.21352,-0.326019,0
1.15216,0.688263,-1.17729,-0.380356,0
1.16932,0.851273,-1.12296,-0.452805,0
1.18598,1.05051,-0.99617,-0.615814,0
1.20282,1.05051,-0.941833,-0.670151,0
1.21961,0.760712,-0.923721,-0.652039,0
1.23644,0.235458,-0.99617,-0.452805,0
1.25326,-0.0543365,-1.03239,-0.235458,0
1.27005,-0.452805,-1.03239,-0.16301,0
1.28686,-0.688263,-0.978058,-0.0543365,0
1.30359,-0.742599,-0.923721,-0.0181122,0
1.3204,-0.742599,-0.887497,0.0362244,0
1.33721,-0.688263,-0.869385,-0.0543365,0
1.35403,-0.615814,-0.869385,-0.0724487,0
1.37084,-0.525253,-0.869385,-0.108673,0
1.38765,-0.470917,-0.851273,-0.126785,0
1.40443,-0.380356,-0.869385,-0.144897,0
1.42123,-0.289795,-0.905609,-0.181122,0
1.43808,-0.235458,-0.941833,-0.199234,0
1.45552,-0.217346,-0.941833,-0.199234,0
1.47198,-0.181122,-0.959946,-0.199234,0
1.48821,-0.199234,-0.978058,-0.217346,0
1.50508,-0.199234,-0.978058,-0.199234,0
1.52385,-0.144897,-0.99617,-0.16301,0
1.53965,-0.108673,-1.01428,-0.126785,0
