0,-0.0362244,-0.978058,-0.271683,0
0.0162386,-0.0543365,-0.959946,-0.271683,0
0.0338007,-0.0362244,-0.959946,-0.289795,0
0.0506108,-0.0181122,-0.959946,-0.271683,0
0.0675511,-0.0181122,-0.959946,-0.253571,0
0.0843229,-0.0362244,-0.959946,-0.253571,0
0.10114,-0.0543365,-0.959946,-0.253571,0
0.117925,-0.0362244,-0.959946,-0.271683,0
0.134733,-0.0362244,-0.959946,-0.271683,0
0.151545,-0.0362244,-0.959946,-0.271683,0
0.168364,-0.0181122,-0.959946,-0.289795,0
0.185161,-0.0181122,-0.959946,-0.271683,0
0.201972,-0.0543365,-1.01428,-0.307907,0
0.218762,-0.108673,-1.10484,-0.307907,0
0.23557,-0.217346,-1.24974,-0.307907,0
0.253028,-0.235458,-1.3403,-0.307907,0
0.269331,-0.289795,-1.53954,-0.289795,0
0.285717,-0.307907,-1.75688,-0.271683,0
0.302553,-0.289795,-1.82933,-0.362244,0
0.319468,-0.253571,-1.938,-0.434692,0
0.33637,-0.217346,-2.02856,-0.507141,0
0.353115,-0.344131,-2.10101,-0.489029,0
0.371492,-0.470917,-2.02856,-0.398468,0
0.388293,-0.470917,-1.90178,-0.326019,0
0.405088,-0.307907,-1.52142,-0.217346,0
0.422142,-0.0543365,-1.03239,-0.235458,0
0.438754,0.0905609,-0.525253,-0.289795,0
0.455556,0.307907,-0.326019,-0.344131,0
0.472511,0.434692,-0.0543365,-0.380356,0
0.489235,0.525253,0.16301,-0.181122,0
0.506186,0.543365,0.199234,-0.0724487,0
0.522907,0.434692,0.144897,-0.0362244,0
0.539693,0.344131,0,-0.0362244,0
0.557185,0.271683,-0.108673,-0.0543365,0
0.57349,0.217346,-0.199234,-0.0724487,0
0.589584,0.0905609,-0.362244,-0.0362244,0
0.606824,-0.0362244,-0.507141,0.0181122,0
0.623569,-0.0724487,-0.615814,0.0362244,0
0.640406,-0.126785,-0.652039,0.0362244,0
0.657215,-0.126785,-0.670151,0.0362244,0
0.674004,-0.0905609,-0.633926,0.0724487,0
0.690843,-0.0905609,-0.597702,0.0362244,0
0.707619,-0.0724487,-0.470917,0.0362244,0
0.724423,-0.126785,-0.362244,0.0181122,0
0.741275,-0.16301,-0.289795,-0.0181122,0
0.758081,-0.181122,-0.289795,-0.0181122,0
0.774879,-0.199234,-0.253571,0.0362244,0
0.791727,-0.253571,-0.289795,0.0181122,0
0.80849,-0.271683,-0.326019,-0.144897,0
0.825296,-0.326019,-0.380356,-0.16301,0
0.842203,-0.41658,-0.633926,-0.126785,0
0.859009,-0.489029,-0.887497,-0.0362244,0
0.8766,-0.452805,-1.05051,-0.0724487,0
0.893175,-0.271683,-1.43086,-0.181122,0
0.909406,-0.0905609,-1.70255,-0.253571,0
0.926267,0.0543365,-1.86555,-0.41658,0
0.943295,0.126785,-1.88367,-0.489029,0
0.960006,0.326019,-1.81122,-0.525253,0
0.976804,0.452805,-1.70255,-0.543365,0
0.993606,0.470917,-1.59387,-0.489029,0
1.01047,0.434692,-1.52142,-0.434692,0
1.02722,0.362244,-1.41275,-0.344131,0
1.04404,0.307907,-1.28596,-0.271683,0
1.06085,0.289795,-1.24974,-0.235458,0
1.07754,0.235458,-1.17729,-0.253571,0
1.0945,0.217346,-1.12296,-0.271683,0
1.11134,0.199234,-1.12296,-0.253571,0
1.1281,0.235458,-1.12296,-0.253571,0
1.14493,0.271683,-1.14107,-0.344131,0
1.16184,0.452805,-1.12296,-0.434692,0
1.17857,0.706375,-1.08673,-0.525253,0
1.19601,0.83316,-1.06862,-0.543365,0
1.21246,0.99617,-1.03239,-0.561478,0
1.22911,1.01428,-0.941833,-0.57959,0
1.24517,0.941833,-0.869385,-0.543365,0
1.26182,0.57959,-0.851273,-0.489029,0
1.27843,0.126785,-0.887497,-0.307907,0
1.29513,-0.217346,-0.869385,-0.235458,0
1.31185,-0.380356,-0.923721,-0.181122,0
1.32857,-0.670151,-0.978058,-0.16301,0
1.34529,-0.778824,-0.978058,-0.0905609,0
1.3629,-0.851273,-0.99617,-0.0724487,0
1.37969,-0.978058,-1.01428,-0.0543365,0
1.39649,-0.923721,-1.01428,-0.108673,0
1.41329,-0.760712,-0.923721,-0.271683,0
1.4301,-0.688263,-0.923721,-0.307907,0
1.4469,-0.597702,-0.905609,-0.307907,0
1.46375,-0.489029,-0.905609,-0.289795,0
1.48059,-0.398468,-0.941833,-0.235458,0
1.49734,-0.380356,-0.959946,-0.235458,0
1.51415,-0.307907,-0.99617,-0.235458,0
1.531,-0.253571,-0.99617,-0.199234,0
1.54828,-0.199234,-0.978058,-0.199234,0
1.56493,-0.16301,-0.959946,-0.199234,0
1.58106,-0.108673,-0.959946,-0.217346,0
1.59853,-0.0543365,-0.959946,-0.289795,0
1.61534,-0.0543365,-0.959946,-0.289795,0
1.63217,0.0362244,-1.01428,-0.235458,0
