0,0.0362244,-1.06862,-0.0905609,0
0.0157658,-0.0181122,-1.06862,-0.108673,0
0.0335263,-0.0181122,-1.08673,-0.126785,0
0.0503148,-0.0181122,-1.08673,-0.108673,0
0.0670877,0.0543365,-1.10484,-0.0905609,0
0.0838857,0.0724487,-1.12296,-0.0724487,0
0.100704,0.0905609,-1.17729,-0.108673,0
0.117545,0.0905609,-1.17729,-0.0905609,0
0.134364,0.0724487,-1.21352,-0.108673,0
0.151169,0.0724487,-1.23163,-0.108673,0
0.168019,0.0543365,-1.24974,-0.0905609,0
0.184786,0.0362244,-1.24974,-0.0724487,0
0.201593,0.0362244,-1.26785,-0.0543365,0
0.2184,0.0724487,-1.28596,-0.0543365,0
0.235283,0.0905609,-1.30408,-0.0362244,0
0.252086,0.0905609,-1.30408,-0.0362244,0
0.269637,0.0724487,-1.30408,-0.0362244,0
0.285823,0.0543365,-1.32219,-0.0181122,0
0.302136,0.0543365,-1.32219,-0.0362244,0
0.319088,0.0905609,-1.28596,-0.0543365,0
0.335956,0.126785,-1.24974,-0.144897,0
0.352758,0.0905609,-1.21352,-0.16301,0
0.369577,0.0362244,-1.1954,-0.144897,0
0.386385,0.0543365,-1.10484,-0.144897,0
0.403199,0.0724487,-1.01428,-0.181122,0
0.420006,0.0362244,-0.887497,-0.108673,0
0.436828,0.0181122,-0.815048,-0.0905609,0
0.453625,-0.0362244,-0.706375,-0.0724487,0
0.47042,-0.0362244,-0.615814,-0.0543365,0
0.487283,-0.0724487,-0.615814,-0.0543365,0
0.504042,-0.126785,-0.543365,-0.0181122,0
0.520897,-0.108673,-0.543365,0.0362244,0
0.53772,-0.0905609,-0.561478,0.108673,0
0.554527,-0.0905609,-0.561478,0.144897,0
0.571324,-0.0362244,-0.615814,0.108673,0
0.588154,0.0362244,-0.633926,0.108673,0
0.605602,0.0181122,-0.670151,0.108673,0
0.621897,0,-0.706375,0.108673,0
0.638308,-0.0362244,-0.796936,0.108673,0
0.655198,-0.0362244,-0.815048,0.144897,0
0.672033,-0.0543365,-0.887497,0.16301,0
0.688848,-0.0905609,-0.887497,0.16301,0
0.705677,-0.0724487,-0.923721,0.181122,0
0.722553,-0.0724487,-0.941833,0.199234,0
0.739285,-0.0724487,-0.959946,0.181122,0
0.756085,-0.0905609,-0.978058,0.16301,0
0.77288,-0.108673,-0.99617,0.144897,0
0.789681,-0.144897,-1.03239,0.126785,0
0.8065,-0.126785,-1.01428,0.126785,0
0.823305,-0.144897,-1.01428,0.108673,0
0.840111,-0.16301,-1.03239,0.0724487,0
0.857104,-0.181122,-1.05051,0.0905609,0
0.873908,-0.199234,-1.05051,0.0905609,0
0.890714,-0.217346,-1.03239,0.108673,0
0.907582,-0.235458,-1.05051,0.126785,0
0.924361,-0.235458,-1.05051,0.126785,0
0.941819,-0.199234,-1.05051,0.108673,0
0.958137,-0.199234,-1.05051,0.108673,0
0.974495,-0.253571,-1.08673,0.144897,0
0.991553,-0.253571,-1.06862,0.16301,0
1.00832,-0.199234,-1.05051,0.144897,0
1.02506,-0.144897,-1.03239,0.0905609,0
1.04188,-0.0724487,-1.03239,0.0905609,0
1.05871,-0.0543365,-1.03239,0.0905609,0
1.07549,0.0362244,-0.978058,0.0905609,0
1.09247,0.199234,-0.941833,0.0724487,0
