0,-0.0362244,-0.941833,-0.362244,0
0.0174247,-0.0181122,-0.99617,-0.380356,0
0.0341268,-0.0362244,-0.923721,-0.362244,0
0.0511281,-0.126785,-0.869385,-0.362244,0
0.068,-0.126785,-0.887497,-0.380356,0
0.0847124,-0.108673,-0.887497,-0.380356,0
0.100691,-0.0905609,-0.978058,-0.380356,0
0.117362,-0.0905609,-0.959946,-0.452805,0
0.134066,-0.0905609,-0.959946,-0.434692,0
0.150885,-0.126785,-0.978058,-0.398468,0
0.167485,-0.181122,-1.03239,-0.380356,0
0.184254,-0.199234,-1.05051,-0.380356,0
0.201975,-0.253571,-1.01428,-0.434692,0
0.217809,-0.326019,-0.905609,-0.434692,0
0.234514,-0.434692,-0.83316,-0.41658,0
0.251157,-0.470917,-0.815048,-0.398468,0
0.26918,-0.452805,-0.83316,-0.434692,0
0.285459,-0.362244,-0.99617,-0.434692,0
0.302512,-0.344131,-1.05051,-0.398468,0
0.319349,-0.362244,-1.01428,-0.398468,0
0.33607,-0.344131,-0.923721,-0.398468,0
0.352856,-0.271683,-0.905609,-0.41658,0
0.369582,-0.181122,-0.923721,-0.398468,0
0.386389,0.0362244,-0.941833,-0.344131,0
0.403374,0.253571,-0.869385,-0.289795,0
0.420146,0.41658,-0.815048,-0.181122,0
0.436887,0.452805,-0.796936,-0.126785,0
0.453685,0.561478,-0.83316,-0.144897,0
0.470504,0.724487,-0.83316,-0.181122,0
0.487287,0.778824,-0.905609,-0.217346,0
0.504117,0.778824,-0.941833,-0.181122,0
0.520952,0.724487,-0.959946,-0.144897,0
0.537722,0.652039,-0.978058,-0.144897,0
0.554528,0.670151,-0.99617,-0.126785,0
0.571349,0.652039,-1.06862,-0.0724487,0
0.588762,0.652039,-1.12296,0.108673,0
0.605248,0.57959,-1.12296,0.326019,0
0.621723,0.489029,-1.06862,0.380356,0
0.63827,0.344131,-0.978058,0.217346,0
0.654713,0.307907,-0.99617,0.0181122,0
0.672195,0.362244,-1.05051,0.108673,0
0.688937,0.398468,-1.12296,0.199234,0
0.705885,0.398468,-1.08673,0.380356,0
0.722589,0.380356,-1.01428,0.452805,0
0.739313,0.326019,-0.941833,0.253571,0
0.756124,0.271683,-0.941833,0.126785,0
0.772899,0.199234,-0.887497,0.0724487,0
0.789716,0.253571,-0.923721,0.144897,0
0.806515,0.307907,-0.923721,0.235458,0
0.823468,0.398468,-0.905609,0.253571,0
0.840249,0.344131,-0.869385,0.0362244,0
0.856979,0.253571,-0.83316,-0.199234,0
0.873878,0.253571,-0.887497,-0.217346,0
0.890633,0.235458,-0.887497,-0.235458,0
0.907506,0.217346,-0.851273,-0.289795,0
0.925073,0.144897,-0.815048,-0.434692,0
0.941388,0.126785,-0.869385,-0.489029,0
0.958048,0.16301,-0.869385,-0.561478,0
0.974408,0.235458,-0.941833,-0.597702,0
0.991563,0.253571,-0.959946,-0.670151,0
1.00833,0.199234,-0.978058,-0.688263,0
1.02528,0.16301,-0.905609,-0.778824,0
1.042,0.181122,-0.83316,-0.905609,0
1.05878,0.217346,-0.851273,-0.941833,0
1.07558,0.253571,-0.83316,-0.887497,0
1.09246,0.326019,-0.869385,-0.706375,0
