0,-0.0181122,-0.905609,-0.452805,0
0.00796962,-0.0181122,-0.905609,-0.470917,0
0.0251133,0.0362244,-0.923721,-0.489029,0
0.0423687,-0.0543365,-0.99617,-0.452805,0
0.0587011,-0.0905609,-1.01428,-0.41658,0
0.0752644,-0.16301,-1.10484,-0.434692,0
0.0914348,-0.217346,-1.23163,-0.41658,0
0.108194,-0.217346,-1.3403,-0.452805,0
0.125558,-0.235458,-1.39464,-0.489029,0
0.142223,-0.253571,-1.39464,-0.670151,0
0.159012,-0.362244,-1.32219,-0.815048,0
0.175834,-0.398468,-1.28596,-0.941833,0
0.19266,-0.507141,-1.1954,-0.923721,0
0.209491,-0.57959,-1.08673,-0.815048,0
0.226262,-0.561478,-1.03239,-0.778824,0
0.243011,-0.525253,-0.978058,-0.796936,0
0.259817,-0.434692,-0.887497,-0.851273,0
0.276713,-0.362244,-0.815048,-0.778824,0
0.293734,-0.344131,-0.57959,-0.670151,0
0.310444,-0.289795,-0.434692,-0.633926,0
0.327306,-0.217346,-0.217346,-0.507141,0
0.343967,-0.181122,0.0362244,-0.362244,0
0.360807,-0.0724487,0.144897,-0.271683,0
0.378231,0.108673,0.16301,-0.199234,0
0.394661,0.41658,0.0543365,-0.108673,0
0.411344,0.615814,-0.0724487,-0.0181122,0
0.427504,0.652039,-0.108673,0.0543365,0
0.444066,0.597702,-0.0905609,0.0724487,0
0.46154,0.525253,-0.0362244,-0.0543365,0
0.478566,0.561478,-0.0724487,-0.108673,0
0.495212,0.615814,-0.16301,-0.108673,0
0.512177,0.724487,-0.362244,-0.0905609,0
0.528872,0.652039,-0.344131,-0.199234,0
0.545652,0.615814,-0.253571,-0.217346,0
0.562445,0.688263,-0.271683,-0.217346,0
0.579251,0.851273,-0.507141,-0.16301,0
0.596088,0.941833,-0.706375,-0.181122,0
0.612857,0.959946,-0.778824,-0.307907,0
0.629669,0.978058,-0.796936,-0.41658,0
0.646538,1.05051,-0.869385,-0.724487,0
0.663362,1.10484,-1.17729,-0.83316,0
0.680134,1.05051,-1.35841,-0.923721,0
0.69699,1.12296,-1.52142,-1.03239,0
0.714535,1.1954,-1.64821,-1.14107,0
0.73089,1.05051,-1.50331,-1.23163,0
0.74759,0.978058,-1.50331,-1.15918,0
0.763853,0.742599,-1.68443,-1.12296,0
0.781324,0.307907,-1.52142,-1.28596,0
0.798124,-0.326019,-1.21352,-1.46709,0
0.814921,-0.688263,-1.01428,-1.53954,0
0.83174,-1.32219,-0.760712,-1.55765,0
0.849156,-1.66632,-0.724487,-1.4852,0
0.865658,-1.79311,-0.796936,-1.30408,0
0.88242,-1.77499,-0.778824,-1.21352,0
0.899251,-1.73877,-0.760712,-1.01428,0
0.916202,-1.57576,-0.815048,-0.941833,0
0.932925,-1.44897,-0.815048,-1.01428,0
0.949706,-1.1954,-0.796936,-1.06862,0
0.966537,-0.978058,-0.887497,-1.01428,0
0.983296,-0.851273,-0.941833,-0.99617,0
1.00013,-0.815048,-0.923721,-1.03239,0
1.01692,-0.633926,-0.796936,-1.3403,0
1.03443,-0.271683,-0.778824,-1.44897,0
1.05078,0.398468,-0.796936,-1.46709,0
1.06753,0.815048,-0.887497,-1.44897,0
1.08357,1.32219,-1.03239,-1.32219,0
1.10115,1.39464,-0.869385,-0.99617,0
1.11796,1.41275,-0.778824,-0.688263,0
1.13419,1.43086,-0.760712,-0.615814,0
1.15171,1.43086,-0.688263,-0.760712,0
1.16838,1.35841,-0.633926,-0.760712,0
1.18518,1.28596,-0.561478,-0.706375,0
1.20217,1.14107,-0.489029,-0.670151,0
1.21879,0.99617,-0.525253,-0.597702,0
1.23567,0.778824,-0.489029,-0.489029,0
1.25244,0.670151,-0.525253,-0.489029,0
1.26924,0.525253,-0.688263,-0.452805,0
1.28605,0.525253,-0.887497,-0.489029,0
1.30285,0.507141,-0.978058,-0.489029,0
1.31965,0.470917,-0.99617,-0.489029,0
1.33682,0.326019,-1.01428,-0.489029,0
1.35334,0.108673,-0.959946,-0.507141,0
1.37084,-0.0181122,-0.905609,-0.489029,0
