0,0.0181122,-0.978058,-0.235458,0
0.0164786,0.0181122,-0.978058,-0.217346,0
0.0340752,0.0181122,-0.959946,-0.217346,0
0.0508004,0.0362244,-0.959946,-0.217346,0
0.0675897,0.0181122,-0.978058,-0.217346,0
0.084398,-0.0181122,-0.959946,-0.217346,0
0.101228,-0.0181122,-0.99617,-0.217346,0
0.118009,-0.0181122,-0.978058,-0.217346,0
0.134801,-0.0362244,-0.99617,-0.235458,0
0.151623,-0.0362244,-1.01428,-0.235458,0
0.16842,-0.0543365,-1.01428,-0.253571,0
0.18524,-0.108673,-1.03239,-0.217346,0
0.202058,-0.144897,-1.03239,-0.217346,0
0.219477,-0.16301,-1.03239,-0.217346,0
0.235792,-0.181122,-1.03239,-0.217346,0
0.251998,-0.199234,-0.978058,-0.235458,0
0.269254,-0.199234,-0.941833,-0.217346,0
0.285923,-0.235458,-0.887497,-0.217346,0
0.302734,-0.253571,-0.815048,-0.199234,0
0.319529,-0.271683,-0.742599,-0.181122,0
0.336362,-0.289795,-0.706375,-0.181122,0
0.353376,-0.307907,-0.670151,-0.144897,0
0.370187,-0.289795,-0.597702,-0.108673,0
0.387003,-0.253571,-0.57959,-0.0724487,0
0.403807,-0.217346,-0.561478,-0.0362244,0
0.420612,-0.16301,-0.597702,-0.0362244,0
0.437509,-0.0905609,-0.615814,-0.0543365,0
0.454233,-0.0543365,-0.670151,-0.126785,0
0.471239,0.0362244,-0.706375,-0.144897,0
0.487908,0.144897,-0.778824,-0.199234,0
0.504693,0.217346,-0.851273,-0.217346,0
0.521521,0.253571,-0.851273,-0.235458,0
0.539063,0.326019,-0.869385,-0.235458,0
0.555393,0.380356,-0.923721,-0.253571,0
0.571876,0.434692,-0.978058,-0.289795,0
0.588656,0.470917,-0.978058,-0.307907,0
0.605498,0.525253,-1.01428,-0.326019,0
0.622639,0.561478,-1.01428,-0.326019,0
0.639469,0.543365,-1.05051,-0.344131,0
0.65633,0.543365,-1.08673,-0.362244,0
0.672857,0.489029,-1.17729,-0.398468,0
0.689947,0.41658,-1.24974,-0.452805,0
0.706535,0.380356,-1.3403,-0.507141,0
0.724747,0.326019,-1.37653,-0.561478,0
0.739111,0.199234,-1.44897,-0.57959,0
0.755868,0.0724487,-1.52142,-0.597702,0
0.773656,-0.0181122,-1.55765,-0.652039,0
0.790393,-0.144897,-1.59387,-0.633926,0
0.807245,-0.235458,-1.57576,-0.615814,0
0.823965,-0.326019,-1.55765,-0.615814,0
0.840808,-0.362244,-1.53954,-0.561478,0
0.858424,-0.41658,-1.52142,-0.561478,0
0.875072,-0.434692,-1.46709,-0.543365,0
0.891391,-0.452805,-1.41275,-0.561478,0
0.90761,-0.489029,-1.39464,-0.525253,0
0.924756,-0.507141,-1.32219,-0.507141,0
0.941499,-0.507141,-1.26785,-0.507141,0
0.958403,-0.507141,-1.17729,-0.489029,0
0.97524,-0.489029,-1.12296,-0.489029,0
0.991964,-0.489029,-1.05051,-0.489029,0
1.00866,-0.489029,-0.99617,-0.41658,0
1.02544,-0.507141,-0.959946,-0.380356,0
1.04227,-0.507141,-0.923721,-0.344131,0
1.05913,-0.525253,-0.869385,-0.326019,0
1.07594,-0.489029,-0.796936,-0.307907,0
1.09277,-0.470917,-0.760712,-0.289795,0
1.10956,-0.41658,-0.706375,-0.271683,0
1.12636,-0.398468,-0.652039,-0.235458,0
1.14336,-0.380356,-0.615814,-0.181122,0
1.16016,-0.362244,-0.57959,-0.144897,0
1.17697,-0.326019,-0.543365,-0.126785,0
1.19441,-0.271683,-0.507141,-0.0905609,0
1.21086,-0.253571,-0.525253,-0.0724487,0
1.22721,-0.199234,-0.543365,-0.0724487,0
1.24415,-0.108673,-0.561478,-0.0543365,0
1.26096,-0.0181122,-0.615814,-0.0543365,0
1.27779,0.0543365,-0.652039,-0.0543365,0
1.29457,0.16301,-0.706375,-0.0362244,0
1.31144,0.271683,-0.815048,-0.0905609,0
1.3282,0.362244,-0.887497,-0.126785,0
1.34567,0.398468,-0.923721,-0.181122,0
1.36193,0.452805,-1.01428,-0.235458,0
1.37833,0.470917,-1.05051,-0.307907,0
1.39542,0.452805,-1.06862,-0.344131,0
1.41222,0.434692,-1.06862,-0.307907,0
1.42901,0.380356,-1.06862,-0.289795,0
1.44595,0.326019,-1.03239,-0.181122,0
1.46277,0.289795,-1.01428,-0.0905609,0
1.47959,0.0724487,-0.869385,0.0362244,0
