0,-0.362244,-1.6301,-0.905609,0
0.0138226,-0.489029,-1.88367,-0.905609,0
0.0316496,-0.507141,-2.06479,-0.905609,0
0.0480111,-0.633926,-2.04668,-0.941833,0
0.0648423,-0.959946,-1.88367,-0.923721,0
0.0816464,-1.24974,-1.72066,-0.83316,0
0.0993233,-1.4852,-1.57576,-0.796936,0
0.114604,-1.55765,-1.46709,-0.742599,0
0.131196,-1.50331,-1.1954,-0.597702,0
0.147902,-1.3403,-0.923721,-0.507141,0
0.164606,-1.24974,-0.796936,-0.489029,0
0.181318,-1.12296,-0.543365,-0.525253,0
0.19803,-1.14107,-0.344131,-0.652039,0
0.214741,-0.941833,-0.0724487,-0.57959,0
0.231483,-0.83316,0.0905609,-0.525253,0
0.248191,-0.724487,0.289795,-0.452805,0
0.265777,-0.615814,0.470917,-0.362244,0
0.28258,-0.452805,0.525253,-0.434692,0
0.299442,-0.344131,0.561478,-0.470917,0
0.316342,-0.0362244,0.543365,-0.470917,0
0.33316,0.217346,0.561478,-0.344131,0
0.349945,0.253571,0.561478,-0.108673,0
0.367304,0.307907,0.525253,-0.0181122,0
0.383654,0.380356,0.452805,0.0362244,0
0.400006,0.543365,0.362244,0,0
0.416993,0.670151,0.271683,0.0362244,0
0.433789,0.869385,0.108673,0.0724487,0
0.450557,1.01428,0.0362244,0.16301,0
0.467351,1.06862,-0.144897,0.289795,0
0.484178,1.06862,-0.235458,0.235458,0
0.500965,1.05051,-0.543365,0.181122,0
0.51782,1.14107,-0.742599,0.0905609,0
0.534621,1.17729,-0.959946,-0.16301,0
0.551431,1.12296,-1.08673,-0.271683,0
0.568217,1.01428,-1.30408,-0.489029,0
0.585072,0.99617,-1.4852,-0.507141,0
0.601872,0.99617,-1.50331,-0.489029,0
0.618805,1.01428,-1.39464,-0.489029,0
0.635597,0.887497,-1.39464,-0.652039,0
0.652364,0.57959,-1.43086,-0.742599,0
0.669183,0.41658,-1.44897,-0.760712,0
0.68599,0.0362244,-1.44897,-0.615814,0
0.703431,-0.398468,-1.41275,-0.489029,0
0.719779,-0.815048,-1.50331,-0.470917,0
0.736224,-1.05051,-1.57576,-0.434692,0
0.753128,-1.3403,-1.6301,-0.289795,0
0.770112,-1.3403,-1.57576,-0.271683,0
0.786722,-1.37653,-1.61198,-0.398468,0
0.803521,-1.59387,-1.61198,-0.434692,0
0.82051,-1.91989,-1.61198,-0.507141,0
0.836903,-2.01045,-1.55765,-0.398468,0
0.854574,-1.95612,-1.35841,-0.344131,0
0.871665,-1.72066,-1.21352,-0.380356,0
0.888177,-1.3403,-0.959946,-0.434692,0
0.904992,-0.778824,-0.724487,-0.489029,0
0.921772,-0.57959,-0.670151,-0.543365,0
0.938592,-0.289795,-0.670151,-0.561478,0
0.955365,-0.0543365,-0.670151,-0.380356,0
0.972198,0.344131,-0.724487,-0.144897,0
0.989084,0.489029,-0.742599,-0.144897,0
1.00578,0.83316,-0.851273,-0.362244,0
1.02351,1.32219,-0.887497,-0.815048,0
1.03987,1.79311,-0.869385,-0.941833,0
1.05642,1.86555,-0.796936,-0.887497,0
1.07275,1.66632,-0.706375,-0.706375,0
1.0901,1.26785,-0.778824,-0.452805,0
1.10675,1.05051,-0.796936,-0.362244,0
1.12472,0.706375,-0.83316,-0.289795,0
1.1407,0.543365,-0.815048,-0.16301,0
1.15739,0.452805,-0.815048,-0.199234,0
1.1742,0.41658,-0.83316,-0.181122,0
1.19107,0.380356,-0.83316,-0.181122,0
1.2078,0.326019,-0.869385,-0.16301,0
1.22499,0.253571,-0.887497,-0.235458,0
1.24175,0.235458,-0.905609,-0.289795,0
1.2584,0.271683,-0.905609,-0.199234,0
