0,-0.16301,-0.959946,-0.0181122,0
0.0157914,-0.181122,-0.959946,0,0
0.0335445,-0.16301,-0.959946,-0.0181122,0
0.0502954,-0.144897,-0.959946,-0.0181122,0
0.0670939,-0.16301,-0.978058,0.0181122,0
0.0839067,-0.16301,-0.99617,0.0181122,0
0.100831,-0.16301,-0.978058,-0.0181122,0
0.11756,-0.199234,-0.99617,0.0181122,0
0.134686,-0.181122,-0.978058,-0.0362244,0
0.151424,-0.235458,-0.978058,0,0
0.16831,-0.235458,-0.99617,-0.0181122,0
0.185147,-0.235458,-0.978058,-0.0362244,0
0.202585,-0.253571,-0.978058,-0.0543365,0
0.219101,-0.289795,-0.959946,-0.0362244,0
0.235894,-0.289795,-0.978058,-0.0724487,0
0.252247,-0.289795,-0.978058,-0.0724487,0
0.268542,-0.344131,-0.959946,-0.0543365,0
0.287216,-0.380356,-0.959946,-0.0543365,0
0.303241,-0.398468,-0.959946,-0.0724487,0
0.319032,-0.398468,-0.941833,-0.0724487,0
0.336385,-0.398468,-0.941833,-0.108673,0
0.352971,-0.380356,-0.923721,-0.108673,0
0.370469,-0.362244,-0.941833,-0.108673,0
0.387187,-0.326019,-0.959946,-0.126785,0
0.404021,-0.344131,-0.978058,-0.0905609,0
0.420841,-0.326019,-0.978058,-0.0905609,0
0.437671,-0.271683,-1.01428,-0.0724487,0
0.45459,-0.271683,-1.03239,-0.0724487,0
0.471487,-0.235458,-1.01428,-0.0905609,0
0.488323,-0.199234,-1.01428,-0.108673,0
0.505038,-0.217346,-1.01428,-0.108673,0
0.522718,-0.181122,-1.01428,-0.0905609,0
0.539035,-0.16301,-1.01428,-0.0905609,0
0.555379,-0.108673,-0.99617,-0.0724487,0
0.571981,-0.0905609,-0.99617,-0.0543365,0
0.589042,-0.0724487,-1.01428,-0.0543365,0
0.605867,-0.0362244,-0.99617,-0.0362244,0
0.622687,-0.0181122,-0.99617,-0.0362244,0
0.639489,0.0362244,-1.01428,-0.0362244,0
0.656286,0.0724487,-1.01428,0,0
0.673152,0.0905609,-1.01428,0.0181122,0
0.689922,0.108673,-0.99617,0.0362244,0
0.706858,0.126785,-0.99617,0.0362244,0
0.723666,0.108673,-1.01428,0.0543365,0
0.740402,0.126785,-1.01428,0.0905609,0
0.756602,0.144897,-1.01428,0.108673,0
0.773972,0.144897,-0.99617,0.108673,0
0.790757,0.108673,-0.978058,0.0905609,0
0.807551,0.0905609,-0.978058,0.0905609,0
0.824564,0.0905609,-0.978058,0.108673,0
0.841362,0.0724487,-0.978058,0.126785,0
0.858866,0.0543365,-0.978058,0.126785,0
0.875211,0.0543365,-0.959946,0.126785,0
0.891455,0.0362244,-0.959946,0.126785,0
0.908617,-0.0181122,-0.941833,0.126785,0
0.925259,-0.0181122,-0.905609,0.0905609,0
0.943172,-0.0181122,-0.887497,0.126785,0
