0,0.344131,-0.99617,-0.126785,0
0.0164933,0.380356,-0.978058,-0.0543365,0
0.0332623,0.380356,-0.941833,0.0905609,0
0.0511942,0.344131,-0.923721,0.0905609,0
0.0675749,0.326019,-0.959946,-0.0724487,0
0.0842555,0.307907,-0.959946,-0.144897,0
0.100251,0.217346,-0.905609,-0.235458,0
0.117697,0.108673,-0.796936,-0.253571,0
0.134709,0.0543365,-0.742599,-0.253571,0
0.151375,-0.0181122,-0.724487,-0.253571,0
0.168174,-0.0181122,-0.742599,-0.307907,0
0.184971,-0.0362244,-0.742599,-0.289795,0
0.201795,-0.0724487,-0.760712,-0.289795,0
0.218608,-0.108673,-0.724487,-0.253571,0
0.235637,-0.181122,-0.652039,-0.235458,0
0.252233,-0.271683,-0.615814,-0.235458,0
0.269004,-0.253571,-0.633926,-0.271683,0
0.285945,-0.217346,-0.706375,-0.271683,0
0.302687,-0.181122,-0.760712,-0.307907,0
0.319506,-0.253571,-0.887497,-0.326019,0
0.336256,-0.289795,-0.905609,-0.326019,0
0.353316,-0.41658,-0.99617,-0.434692,0
0.369946,-0.57959,-1.03239,-0.57959,0
0.387375,-0.633926,-1.05051,-0.652039,0
0.403859,-0.652039,-1.03239,-0.688263,0
0.420189,-0.525253,-1.05051,-0.688263,0
0.437035,-0.326019,-1.08673,-0.633926,0
0.454008,-0.235458,-1.08673,-0.57959,0
0.470672,-0.0181122,-1.05051,-0.489029,0
0.487444,0.235458,-0.99617,-0.398468,0
0.504329,0.41658,-0.869385,-0.289795,0
0.521171,0.489029,-0.83316,-0.253571,0
0.537937,0.615814,-0.815048,-0.253571,0
0.554873,0.760712,-0.815048,-0.253571,0
0.571507,0.796936,-0.815048,-0.235458,0
0.588285,0.815048,-0.778824,-0.253571,0
0.605191,0.796936,-0.778824,-0.253571,0
0.621899,0.796936,-0.760712,-0.271683,0
0.638704,0.796936,-0.796936,-0.380356,0
0.655628,0.83316,-0.815048,-0.380356,0
0.672318,0.796936,-0.83316,-0.41658,0
0.689105,0.742599,-0.851273,-0.452805,0
0.706013,0.724487,-0.869385,-0.489029,0
0.7235,0.670151,-0.887497,-0.561478,0
0.73993,0.57959,-0.905609,-0.561478,0
0.756381,0.489029,-0.887497,-0.615814,0
0.773132,0.41658,-0.869385,-0.652039,0
0.789963,0.344131,-0.923721,-0.706375,0
0.806807,0.326019,-0.978058,-0.760712,0
0.823591,0.289795,-1.03239,-0.724487,0
0.840407,0.253571,-1.05051,-0.724487,0
0.858752,0.181122,-1.10484,-0.760712,0
0.874255,0.126785,-1.15918,-0.796936,0
0.89105,0.0905609,-1.24974,-0.778824,0
0.907852,-0.0181122,-1.24974,-0.760712,0
0.924661,-0.126785,-1.24974,-0.760712,0
0.941452,-0.144897,-1.28596,-0.742599,0
0.958553,-0.181122,-1.30408,-0.724487,0
0.97516,-0.16301,-1.32219,-0.706375,0
0.991925,-0.217346,-1.30408,-0.724487,0
1.00874,-0.235458,-1.23163,-0.742599,0
1.02555,-0.235458,-1.21352,-0.760712,0
1.04302,-0.235458,-1.15918,-0.760712,0
1.06031,-0.199234,-1.08673,-0.796936,0
1.07658,-0.16301,-1.03239,-0.724487,0
1.09249,-0.126785,-0.99617,-0.670151,0
1.10984,-0.0724487,-0.923721,-0.597702,0
1.1266,0.0543365,-0.887497,-0.525253,0
1.14341,0.108673,-0.941833,-0.507141,0
1.16127,0.0543365,-0.941833,-0.561478,0
1.17616,0.144897,-0.869385,-0.706375,0
1.19304,0.199234,-0.83316,-0.652039,0
1.21068,0.235458,-0.815048,-0.597702,0
1.22742,0.344131,-0.815048,-0.470917,0
1.24419,0.434692,-0.83316,-0.380356,0
1.2613,0.489029,-0.851273,-0.344131,0
1.27775,0.561478,-0.851273,-0.344131,0
1.29449,0.615814,-0.851273,-0.289795,0
1.31129,0.57959,-0.815048,-0.271683,0
1.32809,0.507141,-0.742599,-0.235458,0
1.34488,0.452805,-0.724487,-0.217346,0
1.36185,0.380356,-0.670151,-0.217346,0
1.37932,0.271683,-0.633926,-0.16301,0
1.39573,0.16301,-0.597702,-0.108673,0
1.41253,0.108673,-0.57959,-0.0905609,0
1.42884,-0.0181122,-0.57959,-0.0181122,0
1.44539,-0.108673,-0.57959,-0.0362244,0
1.46412,-0.181122,-0.615814,-0.0362244,0
1.47945,-0.217346,-0.633926,-0.0543365,0
1.49617,-0.235458,-0.688263,-0.108673,0
1.51318,-0.199234,-0.742599,-0.16301,0
1.52998,-0.181122,-0.760712,-0.199234,0
1.54677,-0.126785,-0.83316,-0.271683,0
1.56364,-0.108673,-0.887497,-0.235458,0
