0,-0.0724487,-0.978058,-0.235458,0
0.016469,-0.0543365,-0.978058,-0.235458,0
0.0343215,-0.0543365,-0.99617,-0.253571,0
0.0511012,-0.0543365,-0.959946,-0.253571,0
0.067836,-0.0724487,-0.978058,-0.253571,0
0.0846225,-0.0543365,-0.978058,-0.289795,0
0.101523,-0.0362244,-0.978058,-0.362244,0
0.118242,-0.0362244,-0.978058,-0.434692,0
0.135065,-0.0362244,-0.99617,-0.470917,0
0.151911,-0.0362244,-1.01428,-0.543365,0
0.16866,-0.0724487,-1.03239,-0.597702,0
0.185474,-0.0543365,-1.03239,-0.652039,0
0.202991,-0.0543365,-1.03239,-0.652039,0
0.21937,-0.0543365,-0.978058,-0.688263,0
0.236074,-0.0543365,-0.923721,-0.778824,0
0.252197,-0.0724487,-0.887497,-0.778824,0
0.269631,-0.0724487,-0.778824,-0.742599,0
0.286426,-0.0543365,-0.670151,-0.633926,0
0.30325,0.0181122,-0.543365,-0.470917,0
0.320061,0.0543365,-0.507141,-0.398468,0
0.336881,0.0905609,-0.470917,-0.217346,0
0.353684,0.0905609,-0.452805,-0.0543365,0
0.370524,0.0724487,-0.470917,0.0905609,0
0.387293,0.0362244,-0.507141,0.16301,0
0.404097,-0.0362244,-0.543365,0.289795,0
0.420912,-0.0362244,-0.57959,0.398468,0
0.43772,-0.0181122,-0.615814,0.434692,0
0.454511,-0.0362244,-0.670151,0.543365,0
0.471353,-0.0905609,-0.742599,0.652039,0
0.488131,-0.199234,-0.83316,0.760712,0
0.504942,-0.217346,-0.869385,0.778824,0
0.521838,-0.307907,-0.959946,0.796936,0
0.539388,-0.326019,-1.03239,0.670151,0
0.55572,-0.307907,-1.10484,0.507141,0
0.572389,-0.307907,-1.15918,0.380356,0
0.588407,-0.271683,-1.26785,0.126785,0
0.605861,-0.217346,-1.30408,-0.0724487,0
0.622806,-0.199234,-1.3403,-0.181122,0
0.639637,-0.271683,-1.37653,-0.307907,0
0.656454,-0.434692,-1.44897,-0.398468,0
0.673232,-0.543365,-1.53954,-0.597702,0
0.690154,-0.489029,-1.53954,-0.670151,0
0.706877,-0.398468,-1.52142,-0.778824,0
0.723677,-0.344131,-1.52142,-0.941833,0
0.740523,-0.326019,-1.52142,-1.1954,0
0.757289,-0.271683,-1.50331,-1.28596,0
0.7741,-0.199234,-1.46709,-1.44897,0
0.79126,-0.0905609,-1.39464,-1.4852,0
0.807942,-0.0724487,-1.3403,-1.41275,0
0.824745,-0.0724487,-1.23163,-1.3403,0
0.841562,-0.0724487,-1.14107,-1.26785,0
0.858366,-0.0905609,-1.03239,-1.21352,0
0.875791,-0.0905609,-0.978058,-1.21352,0
0.892138,-0.108673,-0.905609,-1.14107,0
0.908481,-0.0905609,-0.815048,-1.05051,0
0.925414,-0.0905609,-0.706375,-0.959946,0
0.942288,-0.108673,-0.670151,-0.923721,0
0.959054,-0.0905609,-0.561478,-0.83316,0
0.975859,-0.0905609,-0.507141,-0.760712,0
0.992792,-0.0905609,-0.434692,-0.670151,0
1.0096,-0.0905609,-0.398468,-0.633926,0
1.02641,-0.0905609,-0.362244,-0.543365,0
1.04321,-0.108673,-0.307907,-0.434692,0
1.06002,-0.108673,-0.289795,-0.362244,0
1.07685,-0.0905609,-0.271683,-0.217346,0
1.09365,-0.0543365,-0.326019,-0.199234,0
1.1105,0.0181122,-0.362244,-0.144897,0
1.12733,0.0362244,-0.362244,-0.0724487,0
1.14412,0.108673,-0.41658,0.108673,0
1.16098,0.108673,-0.597702,0.271683,0
1.17797,0.0905609,-0.796936,0.326019,0
1.19561,0.0543365,-0.923721,0.344131,0
1.21224,-0.0362244,-1.10484,0.434692,0
1.22868,-0.0362244,-1.10484,0.543365,0
1.24474,-0.0362244,-1.17729,0.543365,0
1.26199,-0.0543365,-1.1954,0.525253,0
1.27864,-0.0543365,-1.14107,0.489029,0
1.29546,-0.0724487,-1.10484,0.398468,0
1.31233,-0.0724487,-1.06862,0.362244,0
1.32909,-0.0543365,-0.978058,0.235458,0
1.3459,-0.0181122,-0.887497,0.126785,0
1.36279,0.0362244,-0.815048,0.0181122,0
1.37969,0.0543365,-0.815048,-0.0543365,0
1.39642,0.0724487,-0.796936,-0.108673,0
1.41322,0.0543365,-0.778824,-0.0905609,0
1.43003,0,-0.724487,-0.108673,0
