0,0.0362244,-0.978058,-0.199234,0
0.00946046,0.0362244,-0.978058,-0.16301,0
0.0258213,0.0362244,-0.99617,-0.144897,0
0.0431105,0.0905609,-0.99617,-0.217346,0
0.0599035,0.0724487,-0.959946,-0.199234,0
0.0766191,0.0724487,-0.959946,-0.217346,0
0.093631,0.126785,-0.959946,-0.235458,0
0.110293,0.181122,-0.959946,-0.253571,0
0.127082,0.199234,-0.978058,-0.253571,0
0.143878,0.217346,-0.978058,-0.217346,0
0.160793,0.271683,-0.99617,-0.199234,0
0.178199,0.326019,-0.959946,-0.217346,0
0.194577,0.344131,-0.959946,-0.181122,0
0.21074,0.344131,-0.941833,-0.199234,0
0.22796,0.362244,-0.869385,-0.271683,0
0.243999,0.362244,-0.83316,-0.271683,0
0.261374,0.326019,-0.869385,-0.217346,0
0.27793,0.344131,-0.905609,-0.0905609,0
0.294884,0.362244,-0.941833,-0.144897,0
0.311661,0.344131,-0.978058,-0.217346,0
0.328496,0.344131,-0.978058,-0.253571,0
0.345277,0.326019,-1.01428,-0.16301,0
0.362084,0.271683,-0.99617,-0.181122,0
0.378888,0.181122,-1.01428,-0.235458,0
0.395686,0.126785,-1.03239,-0.307907,0
0.412504,0.0724487,-1.06862,-0.307907,0
0.429538,0.0181122,-1.14107,-0.217346,0
0.446293,-0.126785,-1.06862,-0.235458,0
0.462976,-0.199234,-0.99617,-0.271683,0
0.479791,-0.289795,-0.959946,-0.326019,0
0.497355,-0.271683,-0.99617,-0.326019,0
0.514086,-0.289795,-1.05051,-0.235458,0
0.530426,-0.326019,-1.08673,-0.235458,0
0.546517,-0.380356,-1.03239,-0.271683,0
0.563728,-0.470917,-0.99617,-0.326019,0
0.580512,-0.489029,-0.978058,-0.326019,0
0.597312,-0.434692,-0.99617,-0.307907,0
0.61411,-0.380356,-1.06862,-0.326019,0
0.630942,-0.344131,-1.06862,-0.344131,0
0.647731,-0.307907,-1.05051,-0.289795,0
0.664536,-0.289795,-1.01428,-0.217346,0
0.681269,-0.289795,-0.978058,-0.199234,0
0.698066,-0.235458,-0.959946,-0.253571,0
0.714874,-0.217346,-0.978058,-0.271683,0
0.731675,-0.181122,-0.978058,-0.217346,0
0.748488,-0.16301,-0.978058,-0.144897,0
0.765452,-0.181122,-0.959946,-0.108673,0
0.782072,-0.181122,-0.978058,-0.108673,0
0.798847,-0.235458,-0.978058,-0.199234,0
0.815725,-0.271683,-0.978058,-0.289795,0
0.833191,-0.289795,-0.978058,-0.253571,0
0.849615,-0.326019,-0.99617,-0.217346,0
0.866643,-0.344131,-0.978058,-0.199234,0
0.882855,-0.362244,-0.99617,-0.217346,0
0.899108,-0.344131,-0.99617,-0.217346,0
0.917904,-0.235458,-1.06862,-0.235458,0
0.933995,-0.16301,-1.10484,-0.217346,0
0.949814,-0.217346,-0.978058,-0.181122,0
