0,-0.0362244,-0.978058,-0.0543365,0
0.017321,-0.0362244,-0.99617,-0.0543365,0
0.0340944,-0.0362244,-0.99617,-0.0181122,0
0.0507822,-0.0181122,-1.01428,0.0362244,0
0.0675783,-0.0362244,-1.01428,0.0362244,0
0.0843758,-0.0543365,-0.99617,0.0362244,0
0.10118,-0.0543365,-0.99617,-0.0181122,0
0.117994,-0.0362244,-1.01428,0,0
0.135698,-0.0362244,-0.99617,-0.0181122,0
0.151947,0,-0.99617,-0.0362244,0
0.168656,-0.0181122,-0.99617,-0.0181122,0
0.184739,-0.0181122,-0.99617,-0.0181122,0
0.202186,-0.0181122,-0.99617,-0.0362244,0
0.219062,-0.0181122,-0.978058,-0.0362244,0
0.235819,-0.0181122,-0.99617,-0.0181122,0
0.252639,-0.0362244,-0.99617,0.0181122,0
0.269459,-0.0362244,-0.99617,0.0181122,0
0.286254,-0.0362244,-0.978058,0.0181122,0
0.303056,-0.0543365,-0.99617,0.0181122,0
0.319886,-0.0543365,-0.978058,0.0181122,0
0.336691,-0.0724487,-0.99617,0.0362244,0
0.353508,-0.108673,-0.99617,0,0
0.370313,-0.108673,-0.978058,0.0181122,0
0.387285,-0.108673,-0.99617,-0.0181122,0
0.404078,-0.16301,-0.99617,-0.0362244,0
0.42109,-0.217346,-1.01428,-0.0181122,0
0.437882,-0.235458,-0.99617,-0.0362244,0
0.454738,-0.235458,-0.978058,-0.0543365,0
0.472244,-0.253571,-0.978058,-0.0543365,0
0.489076,-0.289795,-0.978058,0,0
0.504997,-0.326019,-0.978058,0.0181122,0
0.521627,-0.344131,-0.959946,0,0
0.538623,-0.380356,-0.941833,-0.0181122,0
0.555444,-0.398468,-0.978058,-0.0181122,0
0.572236,-0.41658,-0.99617,0,0
0.589121,-0.41658,-0.99617,-0.0181122,0
0.605879,-0.434692,-1.03239,-0.0362244,0
0.622684,-0.380356,-1.05051,-0.0362244,0
0.639578,-0.344131,-1.05051,-0.0543365,0
0.656413,-0.271683,-1.05051,-0.0181122,0
0.673165,-0.199234,-1.08673,-0.0362244,0
0.689977,-0.144897,-1.06862,-0.0362244,0
0.706881,-0.0543365,-1.05051,-0.0905609,0
0.723644,0.0724487,-1.01428,-0.108673,0
0.740474,0.16301,-0.99617,-0.108673,0
0.757218,0.199234,-0.99617,-0.0724487,0
0.774024,0.271683,-0.99617,-0.0543365,0
0.790769,0.307907,-0.959946,-0.0543365,0
0.808261,0.41658,-0.905609,-0.0543365,0
0.824969,0.470917,-0.869385,-0.0362244,0
0.841266,0.452805,-0.923721,0.0362244,0
0.85741,0.434692,-0.941833,0.0362244,0
0.874768,0.41658,-0.941833,-0.0181122,0
0.891549,0.380356,-0.941833,-0.0362244,0
0.908342,0.271683,-0.959946,-0.0181122,0
0.925165,0.199234,-0.978058,0.0181122,0
0.941965,0.181122,-0.99617,0.0181122,0
0.958808,0.126785,-0.978058,0.0362244,0
0.975674,0.108673,-0.959946,0.0362244,0
0.992392,0.108673,-0.941833,-0.0181122,0
1.00944,0.126785,-0.923721,0.0362244,0
1.02608,0.0724487,-0.923721,0.0362244,0
1.04286,0.0543365,-0.869385,0,0
1.05968,0.0543365,-0.869385,-0.0724487,0
1.07646,0.0905609,-0.778824,-0.0543365,0
1.09327,0.0543365,-0.688263,-0.0543365,0
1.11025,-0.0362244,-0.615814,-0.0181122,0
1.12689,-0.0724487,-0.57959,0.0362244,0
1.14455,-0.126785,-0.525253,0.0543365,0
1.16089,-0.108673,-0.470917,0.0543365,0
1.17719,-0.0543365,-0.434692,0.0905609,0
1.19391,-0.0181122,-0.41658,0.0724487,0
1.21087,-0.0181122,-0.398468,0.0905609,0
1.22757,-0.0362244,-0.470917,0.0543365,0
1.24437,-0.0362244,-0.507141,0.0362244,0
1.26119,-0.0905609,-0.57959,0,0
1.278,-0.144897,-0.652039,-0.0181122,0
1.2948,-0.181122,-0.724487,0.0362244,0
1.31153,-0.181122,-0.778824,0.0905609,0
1.32833,-0.16301,-0.905609,0.0905609,0
1.34514,-0.16301,-1.01428,-0.0724487,0
1.36194,-0.144897,-1.10484,-0.199234,0
1.3788,-0.0905609,-1.1954,-0.199234,0
1.39572,-0.0362244,-1.28596,-0.199234,0
1.41248,-0.0362244,-1.41275,-0.271683,0
1.4293,-0.0543365,-1.46709,-0.307907,0
1.44611,-0.0905609,-1.52142,-0.344131,0
1.46299,-0.108673,-1.53954,-0.344131,0
1.48045,-0.108673,-1.53954,-0.326019,0
1.49677,-0.108673,-1.50331,-0.289795,0
1.51321,-0.126785,-1.46709,-0.271683,0
1.52913,-0.144897,-1.39464,-0.289795,0
1.54713,-0.217346,-1.35841,-0.289795,0
1.56357,-0.235458,-1.3403,-0.289795,0
1.58074,-0.253571,-1.28596,-0.253571,0
1.59736,-0.235458,-1.21352,-0.271683,0
1.61426,-0.199234,-1.15918,-0.253571,0
1.63111,-0.199234,-1.10484,-0.235458,0
1.64792,-0.217346,-1.08673,-0.235458,0
1.66472,-0.199234,-1.05051,-0.235458,0
1.68115,-0.16301,-1.01428,-0.253571,0
1.69792,-0.108673,-0.978058,-0.307907,0
1.71468,-0.108673,-0.978058,-0.307907,0
1.73201,-0.144897,-0.978058,-0.289795,0
1.74873,-0.144897,-0.978058,-0.253571,0
1.76547,-0.181122,-0.99617,-0.253571,0
