0,0.16301,-1.3403,-0.344131,0
0.0156063,0.199234,-1.32219,-0.307907,0
0.0336355,0.307907,-1.32219,-0.307907,0
0.0499968,0.326019,-1.26785,-0.344131,0
0.0664116,0.344131,-1.23163,-0.362244,0
0.0832624,0.362244,-1.1954,-0.344131,0
0.100047,0.398468,-1.06862,-0.307907,0
0.11689,0.41658,-0.959946,-0.217346,0
0.133721,0.344131,-0.869385,-0.217346,0
0.150489,0.326019,-0.815048,-0.217346,0
0.167755,0.326019,-0.652039,-0.199234,0
0.184185,0.307907,-0.543365,-0.181122,0
0.200937,0.235458,-0.41658,-0.0905609,0
0.217731,0.181122,-0.362244,-0.0724487,0
0.234603,0.108673,-0.326019,-0.126785,0
0.251404,0.0362244,-0.253571,-0.199234,0
0.268745,-0.0181122,-0.199234,-0.217346,0
0.285222,-0.108673,-0.217346,-0.217346,0
0.301973,-0.199234,-0.289795,-0.144897,0
0.318861,-0.253571,-0.307907,-0.0724487,0
0.335705,-0.271683,-0.307907,-0.0362244,0
0.35315,-0.362244,-0.307907,-0.0905609,0
0.370423,-0.507141,-0.398468,-0.0905609,0
0.386299,-0.670151,-0.489029,-0.0181122,0
0.402365,-0.724487,-0.561478,-0.0181122,0
0.419834,-0.742599,-0.670151,0,0
0.436632,-0.724487,-0.670151,-0.0362244,0
0.453467,-0.869385,-0.760712,-0.0905609,0
0.470632,-0.978058,-0.851273,-0.0724487,0
0.487045,-0.978058,-0.99617,-0.0905609,0
0.503969,-0.83316,-0.978058,-0.16301,0
0.520675,-0.815048,-0.959946,-0.235458,0
0.537473,-0.851273,-1.03239,-0.271683,0
0.554405,-0.851273,-1.30408,-0.253571,0
0.571341,-0.851273,-1.37653,-0.326019,0
0.588035,-0.796936,-1.39464,-0.398468,0
0.604759,-0.652039,-1.35841,-0.525253,0
0.621557,-0.525253,-1.4852,-0.597702,0
0.638342,-0.525253,-1.59387,-0.633926,0
0.655136,-0.489029,-1.61198,-0.633926,0
0.672074,-0.326019,-1.53954,-0.670151,0
0.689513,-0.0905609,-1.50331,-0.706375,0
0.705903,-0.0362244,-1.4852,-0.670151,0
0.722261,-0.0181122,-1.4852,-0.652039,0
0.738858,0.0362244,-1.46709,-0.597702,0
0.755988,0.108673,-1.41275,-0.597702,0
0.772806,0.144897,-1.32219,-0.615814,0
0.789606,0.217346,-1.21352,-0.615814,0
0.806415,0.307907,-1.01428,-0.525253,0
0.823262,0.307907,-0.851273,-0.41658,0
0.840037,0.307907,-0.778824,-0.344131,0
0.856847,0.253571,-0.652039,-0.271683,0
0.873719,0.181122,-0.597702,-0.235458,0
0.890611,0.126785,-0.57959,-0.16301,0
0.90735,0.126785,-0.543365,-0.126785,0
0.924162,0.126785,-0.543365,-0.0905609,0
0.941053,0.0362244,-0.615814,-0.0724487,0
0.957852,-0.0362244,-0.724487,-0.0543365,0
0.974745,-0.0543365,-0.778824,-0.0905609,0
0.991461,-0.0724487,-0.796936,-0.0905609,0
1.00827,-0.0362244,-0.778824,-0.0724487,0
1.0259,-0.0362244,-0.778824,-0.0724487,0
1.04206,-0.0181122,-0.760712,-0.0543365,0
1.05849,-0.0362244,-0.760712,-0.0543365,0
1.07554,-0.0362244,-0.724487,-0.0724487,0
1.09257,-0.0181122,-0.706375,-0.0724487,0
1.10902,0.0362244,-0.633926,-0.0543365,0
1.12581,0,-0.543365,-0.0543365,0
1.14265,-0.0362244,-0.434692,-0.0362244,0
1.15943,-0.0362244,-0.434692,-0.0181122,0
1.17628,-0.0362244,-0.489029,0.0362244,0
1.19322,-0.0362244,-0.489029,-0.0362244,0
1.20989,-0.0724487,-0.434692,-0.108673,0
1.22669,-0.0181122,-0.489029,-0.0905609,0
1.24328,0.144897,-0.597702,-0.16301,0
1.26048,0.235458,-0.615814,-0.271683,0
1.27722,0.271683,-0.597702,-0.344131,0
1.29413,0.199234,-0.724487,-0.507141,0
1.31089,0.0362244,-1.06862,-0.706375,0
1.32769,-0.0181122,-1.24974,-0.83316,0
1.34547,0.0181122,-1.23163,-0.83316,0
1.36218,0.181122,-1.26785,-0.83316,0
1.37845,0.289795,-1.41275,-0.99617,0
1.39535,0.326019,-1.39464,-1.03239,0
1.41174,0.380356,-1.30408,-0.978058,0
1.4286,0.489029,-1.15918,-0.83316,0
1.44537,0.525253,-1.05051,-0.724487,0
1.46223,0.452805,-1.05051,-0.652039,0
1.47899,0.253571,-1.05051,-0.615814,0
1.49579,0.0724487,-1.06862,-0.561478,0
1.51264,-0.199234,-1.23163,-0.543365,0
1.52945,-0.307907,-1.24974,-0.543365,0
1.54624,-0.398468,-1.1954,-0.615814,0
1.56308,-0.344131,-1.12296,-0.670151,0
1.57985,-0.434692,-1.12296,-0.633926,0
1.59671,-0.452805,-1.10484,-0.597702,0
1.61354,-0.452805,-0.978058,-0.543365,0
1.63032,-0.380356,-0.923721,-0.525253,0
1.6471,-0.380356,-0.887497,-0.543365,0
1.66392,-0.41658,-0.905609,-0.543365,0
1.68071,-0.434692,-0.905609,-0.507141,0
1.69815,-0.398468,-0.905609,-0.434692,0
1.71439,-0.380356,-0.905609,-0.434692,0
1.73081,-0.326019,-0.905609,-0.452805,0
1.74763,-0.307907,-0.905609,-0.470917,0
1.76467,-0.253571,-0.869385,-0.489029,0
1.78149,-0.253571,-0.851273,-0.489029,0
1.79829,-0.217346,-0.869385,-0.434692,0
1.81521,-0.16301,-0.869385,-0.41658,0
1.83198,-0.144897,-0.887497,-0.434692,0
1.84891,-0.144897,-0.887497,-0.470917,0
