0,-0.0181122,-0.959946,-0.108673,0
0.0177583,-0.0181122,-0.941833,-0.108673,0
0.0335708,-0.0362244,-0.941833,-0.108673,0
0.0503311,-0.0181122,-0.923721,-0.108673,0
0.0671219,0.0362244,-0.905609,-0.126785,0
0.0841333,0.0362244,-0.887497,-0.16301,0
0.100787,0.0181122,-0.796936,-0.181122,0
0.118024,-0.0181122,-0.778824,-0.181122,0
0.134691,-0.0181122,-0.760712,-0.181122,0
0.151387,-0.0181122,-0.760712,-0.144897,0
0.168229,0.0181122,-0.742599,-0.0905609,0
0.185047,0.0181122,-0.742599,-0.144897,0
0.201778,-0.0362244,-0.652039,-0.199234,0
0.219266,-0.108673,-0.597702,-0.181122,0
0.235365,-0.0724487,-0.633926,-0.16301,0
0.251807,-0.0181122,-0.670151,-0.144897,0
0.268811,-0.0543365,-0.688263,-0.126785,0
0.285767,-0.108673,-0.670151,-0.144897,0
0.302587,-0.0724487,-0.724487,-0.144897,0
0.318927,-0.0181122,-0.815048,-0.144897,0
0.336402,-0.0181122,-0.851273,-0.16301,0
0.353044,-0.0543365,-0.923721,-0.0724487,0
0.369833,-0.0362244,-0.941833,-0.0543365,0
0.386784,0.0181122,-1.01428,-0.108673,0
0.403406,-0.0362244,-1.08673,-0.253571,0
0.420216,-0.108673,-1.17729,-0.253571,0
0.437089,-0.108673,-1.23163,-0.181122,0
0.453899,-0.0724487,-1.32219,-0.16301,0
0.470682,-0.0543365,-1.39464,-0.253571,0
0.48753,-0.0362244,-1.39464,-0.271683,0
0.504298,-0.0905609,-1.35841,-0.326019,0
0.5211,-0.0362244,-1.35841,-0.307907,0
0.538634,-0.0362244,-1.32219,-0.289795,0
0.554929,-0.0362244,-1.3403,-0.307907,0
0.57173,-0.126785,-1.26785,-0.307907,0
0.587763,-0.181122,-1.15918,-0.307907,0
0.605286,-0.253571,-1.08673,-0.271683,0
0.622084,-0.307907,-1.05051,-0.253571,0
0.638882,-0.380356,-0.99617,-0.307907,0
0.655724,-0.41658,-0.99617,-0.380356,0
0.672522,-0.398468,-1.01428,-0.362244,0
0.689319,-0.41658,-1.01428,-0.326019,0
0.706133,-0.434692,-1.03239,-0.253571,0
0.722946,-0.398468,-1.03239,-0.271683,0
0.739905,-0.452805,-0.978058,-0.253571,0
0.75669,-0.434692,-0.959946,-0.253571,0
0.773477,-0.434692,-0.941833,-0.253571,0
0.790293,-0.470917,-0.99617,-0.344131,0
0.807251,-0.380356,-1.03239,-0.362244,0
0.823867,-0.362244,-1.05051,-0.326019,0
0.840644,-0.307907,-0.99617,-0.253571,0
0.857487,-0.307907,-0.978058,-0.199234,0
0.874909,-0.271683,-0.99617,-0.271683,0
0.891221,-0.199234,-1.01428,-0.344131,0
0.907601,-0.126785,-1.01428,-0.41658,0
0.924711,-0.126785,-1.01428,-0.398468,0
0.941471,-0.0905609,-0.941833,-0.362244,0
0.958209,-0.0724487,-0.887497,-0.380356,0
0.974972,-0.0181122,-0.851273,-0.489029,0
0.991778,0.108673,-0.941833,-0.597702,0
1.0086,0.16301,-0.959946,-0.543365,0
1.02543,0.181122,-0.941833,-0.380356,0
1.0423,0.235458,-0.959946,-0.434692,0
1.05899,0.235458,-0.923721,-0.543365,0
1.07578,0.235458,-0.959946,-0.543365,0
1.09259,0.217346,-0.941833,-0.489029,0
1.1094,0.271683,-0.99617,-0.434692,0
1.12619,0.289795,-1.05051,-0.41658,0
1.14309,0.271683,-1.01428,-0.41658,0
1.15981,0.199234,-0.959946,-0.362244,0
1.17661,0.217346,-0.959946,-0.41658,0
1.19343,0.235458,-0.99617,-0.307907,0
1.21143,0.235458,-1.01428,-0.271683,0
1.22753,0.16301,-0.959946,-0.16301,0
1.24358,0.0905609,-0.905609,-0.235458,0
1.26081,0.0724487,-0.923721,-0.326019,0
1.27758,0.108673,-0.959946,-0.344131,0
1.2944,0.0905609,-0.99617,-0.307907,0
1.31119,0.0543365,-0.99617,-0.289795,0
1.32803,0.0181122,-0.978058,-0.307907,0
1.34482,-0.0181122,-0.941833,-0.326019,0
1.36161,-0.0362244,-0.941833,-0.398468,0
1.37848,0.0181122,-0.99617,-0.41658,0
1.39527,0.0181122,-1.01428,-0.344131,0
1.41266,0.0181122,-1.05051,-0.289795,0
1.42909,0.0362244,-1.08673,-0.380356,0
1.44574,-0.0181122,-1.10484,-0.344131,0
