0,-0.0181122,-0.99617,-0.144897,0
0.0164516,-0.0181122,-0.99617,-0.144897,0
0.0334815,-0.0181122,-1.01428,-0.144897,0
0.0509563,0.0181122,-1.05051,-0.181122,0
0.067813,0.0362244,-1.12296,-0.199234,0
0.0845517,0.0362244,-1.23163,-0.217346,0
0.101353,0.0362244,-1.30408,-0.217346,0
0.118182,-0.0181122,-1.46709,-0.235458,0
0.134968,-0.0724487,-1.61198,-0.271683,0
0.151774,-0.0724487,-1.72066,-0.307907,0
0.168756,-0.0724487,-1.73877,-0.362244,0
0.185573,-0.0543365,-1.72066,-0.398468,0
0.20237,-0.0181122,-1.6301,-0.41658,0
0.219174,-0.0181122,-1.52142,-0.398468,0
0.236666,-0.0362244,-1.43086,-0.380356,0
0.253184,-0.0362244,-1.26785,-0.344131,0
0.269838,-0.0362244,-1.08673,-0.289795,0
0.286292,-0.0181122,-0.978058,-0.253571,0
0.303253,-0.0181122,-0.796936,-0.16301,0
0.320075,0.0362244,-0.633926,-0.0905609,0
0.336944,0.0362244,-0.525253,-0.0362244,0
0.353746,0.0543365,-0.452805,-0.0362244,0
0.370529,0.0543365,-0.41658,0.0181122,0
0.387502,0.0724487,-0.380356,0.0543365,0
0.404217,0.0905609,-0.362244,0.0724487,0
0.421004,0.0543365,-0.380356,0.0543365,0
0.437969,-0.0181122,-0.434692,0.0724487,0
0.454673,-0.0724487,-0.470917,0.0905609,0
0.471464,-0.108673,-0.543365,0.0905609,0
0.488284,-0.144897,-0.597702,0.0543365,0
0.50506,-0.199234,-0.670151,0.0362244,0
0.521855,-0.253571,-0.742599,0.0362244,0
0.538763,-0.289795,-0.83316,0.0181122,0
0.55556,-0.380356,-0.941833,-0.0181122,0
0.573017,-0.398468,-1.01428,-0.0362244,0
0.589307,-0.398468,-1.03239,-0.0362244,0
0.605611,-0.398468,-1.03239,-0.0543365,0
0.622722,-0.362244,-1.01428,-0.0724487,0
0.639452,-0.362244,-1.01428,-0.0724487,0
0.656248,-0.344131,-1.05051,-0.0543365,0
0.67308,-0.326019,-1.08673,-0.0362244,0
0.689904,-0.253571,-1.14107,-0.0362244,0
0.706748,-0.144897,-1.15918,-0.0724487,0
0.723506,-0.0905609,-1.17729,-0.0905609,0
0.740315,0.0543365,-1.15918,-0.0724487,0
0.757136,0.16301,-1.14107,-0.0543365,0
0.773942,0.217346,-1.08673,-0.0181122,0
0.790734,0.253571,-1.06862,0.0181122,0
0.807617,0.326019,-1.01428,0.0181122,0
0.824362,0.398468,-0.923721,-0.0362244,0
0.841168,0.470917,-0.83316,-0.0362244,0
0.857997,0.470917,-0.815048,-0.0362244,0
0.874791,0.470917,-0.742599,-0.0362244,0
0.892277,0.398468,-0.742599,0,0
