0,-0.0905609,-0.959946,-0.289795,0
0.0163775,-0.0181122,-0.941833,-0.289795,0
0.0343284,0.0543365,-0.941833,-0.289795,0
0.0510529,0,-0.941833,-0.253571,0
0.0674081,-0.0543365,-0.959946,-0.253571,0
0.0836284,-0.0543365,-0.941833,-0.271683,0
0.100595,-0.0181122,-0.941833,-0.253571,0
0.117391,-0.0181122,-0.959946,-0.253571,0
0.134208,-0.0362244,-0.941833,-0.253571,0
0.151043,-0.0181122,-0.941833,-0.253571,0
0.167821,-0.0181122,-0.923721,-0.253571,0
0.184674,-0.0181122,-0.923721,-0.253571,0
0.201446,-0.0181122,-0.959946,-0.253571,0
0.218242,-0.0362244,-0.978058,-0.235458,0
0.235114,0.0181122,-0.959946,-0.235458,0
0.251905,0.0362244,-0.978058,-0.235458,0
0.268698,0.0181122,-1.03239,-0.235458,0
0.285529,0.0181122,-1.05051,-0.253571,0
0.302435,0.0543365,-1.08673,-0.253571,0
0.319145,0.0543365,-1.10484,-0.289795,0
0.33597,0.0543365,-1.12296,-0.289795,0
0.352782,0.0362244,-1.10484,-0.271683,0
0.369589,0.0543365,-1.08673,-0.271683,0
0.386724,0.0543365,-1.03239,-0.289795,0
0.404145,0.108673,-0.978058,-0.289795,0
0.419907,0.126785,-0.905609,-0.271683,0
0.436949,0.144897,-0.887497,-0.253571,0
0.453579,0.126785,-0.815048,-0.199234,0
0.470522,0.144897,-0.724487,-0.144897,0
0.487152,0.108673,-0.670151,-0.0905609,0
0.504032,0.0724487,-0.652039,-0.0905609,0
0.520787,0.0362244,-0.597702,-0.0543365,0
0.537586,0.0362244,-0.543365,-0.0543365,0
0.55458,0.0543365,-0.470917,-0.0362244,0
0.571498,0.0543365,-0.452805,0,0
0.588111,-0.0362244,-0.525253,-0.0181122,0
0.604974,-0.144897,-0.543365,-0.0905609,0
0.621737,-0.16301,-0.543365,-0.0724487,0
0.638525,-0.199234,-0.525253,-0.0362244,0
0.655572,-0.126785,-0.525253,-0.0362244,0
0.672575,-0.0543365,-0.57959,-0.0724487,0
0.689242,-0.0543365,-0.633926,-0.108673,0
0.706702,-0.199234,-0.706375,-0.144897,0
0.723114,-0.344131,-0.778824,-0.144897,0
0.739492,-0.380356,-0.83316,-0.217346,0
0.756126,-0.344131,-0.851273,-0.235458,0
0.773439,-0.307907,-0.869385,-0.253571,0
0.790272,-0.398468,-0.905609,-0.289795,0
0.807053,-0.452805,-0.959946,-0.326019,0
