0,-0.0905609,-1.01428,-0.253571,0
0.0121687,-0.16301,-1.03239,-0.235458,0
0.0289747,-0.235458,-1.05051,-0.181122,0
0.0457898,-0.289795,-1.08673,-0.217346,0
0.0625566,-0.380356,-1.08673,-0.217346,0
0.0794138,-0.452805,-1.06862,-0.253571,0
0.0961853,-0.543365,-1.01428,-0.307907,0
0.112983,-0.597702,-1.01428,-0.362244,0
0.129802,-0.615814,-0.978058,-0.326019,0
0.146586,-0.615814,-0.905609,-0.307907,0
0.163418,-0.597702,-0.851273,-0.235458,0
0.180221,-0.543365,-0.851273,-0.181122,0
0.197016,-0.307907,-0.869385,-0.108673,0
0.213836,-0.0724487,-0.887497,-0.199234,0
0.231381,0.108673,-0.851273,-0.217346,0
0.247765,0.144897,-0.851273,-0.181122,0
0.264471,0.0362244,-0.815048,-0.16301,0
0.280524,0.199234,-0.851273,-0.108673,0
0.29803,0.543365,-0.978058,-0.144897,0
0.314783,0.615814,-0.978058,-0.126785,0
0.331596,0.489029,-0.887497,0.0724487,0
0.348575,0.271683,-0.742599,0.0362244,0
0.365308,0.253571,-0.706375,-0.217346,0
0.382076,0.307907,-0.688263,-0.271683,0
0.398952,0.307907,-0.652039,-0.307907,0
0.415675,0.289795,-0.615814,-0.181122,0
0.43249,0.181122,-0.507141,-0.126785,0
0.449332,0.0362244,-0.326019,-0.126785,0
0.466106,0.108673,-0.434692,-0.289795,0
0.483131,0.16301,-0.543365,-0.344131,0
0.500092,0.181122,-0.525253,-0.271683,0
0.516793,0.0181122,-0.507141,-0.16301,0
0.533592,0.0181122,-0.452805,-0.0181122,0
0.551444,0.0905609,-0.525253,-0.108673,0
0.568024,0.0543365,-0.543365,-0.235458,0
0.584463,-0.0362244,-0.561478,-0.326019,0
0.601144,-0.0905609,-0.706375,-0.380356,0
0.61747,-0.0181122,-0.869385,-0.271683,0
0.633784,0.0724487,-0.959946,-0.16301,0
0.652655,0.307907,-1.08673,-0.0724487,0
0.668738,0.217346,-1.28596,-0.0905609,0
0.684978,0.16301,-1.39464,-0.235458,0
0.70173,0.199234,-1.57576,-0.307907,0
0.718516,0.271683,-1.66632,-0.507141,0
0.735255,0.217346,-1.73877,-0.525253,0
0.752026,0.181122,-1.72066,-0.543365,0
0.768966,0.199234,-1.79311,-0.452805,0
0.78572,0.253571,-1.64821,-0.271683,0
0.802495,0.235458,-1.59387,0,0
0.819327,0.271683,-1.59387,0,0
0.836288,0.326019,-1.6301,-0.0905609,0
0.852409,0.362244,-1.57576,-0.289795,0
0.869764,0.326019,-1.4852,-0.271683,0
0.886525,0.289795,-1.43086,-0.217346,0
0.904027,0.307907,-1.32219,-0.108673,0
0.920423,0.307907,-1.21352,-0.0724487,0
0.937128,0.307907,-1.1954,-0.108673,0
0.953484,0.326019,-1.17729,-0.16301,0
0.969823,0.289795,-1.15918,-0.253571,0
0.988748,0.235458,-1.08673,-0.271683,0
1.00528,0.235458,-1.06862,-0.307907,0
1.02117,0.326019,-1.05051,-0.307907,0
1.03738,0.41658,-1.01428,-0.344131,0
1.05436,0.470917,-1.03239,-0.289795,0
