0,-0.217346,-1.12296,-0.0905609,0
0.0167677,-0.253571,-1.15918,-0.126785,0
0.0335356,-0.253571,-1.17729,-0.108673,0
0.050479,-0.326019,-1.17729,-0.0724487,0
0.0672084,-0.344131,-1.1954,-0.0905609,0
0.0841738,-0.289795,-1.17729,-0.108673,0
0.100957,-0.271683,-1.10484,-0.108673,0
0.117762,-0.289795,-0.941833,-0.0905609,0
0.134795,-0.289795,-0.869385,-0.108673,0
0.151435,-0.271683,-0.796936,-0.0543365,0
0.168188,-0.235458,-0.633926,-0.0181122,0
0.184995,-0.16301,-0.561478,-0.0181122,0
0.201878,-0.126785,-0.507141,0.0362244,0
0.218615,-0.126785,-0.489029,-0.0181122,0
0.236051,-0.126785,-0.452805,-0.0362244,0
0.252613,-0.108673,-0.452805,-0.108673,0
0.26892,-0.0181122,-0.380356,-0.144897,0
0.285604,0.0543365,-0.362244,-0.181122,0
0.302682,0.144897,-0.470917,-0.253571,0
0.320812,0.199234,-0.452805,-0.253571,0
0.3363,0.181122,-0.489029,-0.253571,0
0.353064,0.181122,-0.507141,-0.253571,0
0.369866,0.181122,-0.597702,-0.235458,0
0.386663,0.253571,-0.525253,-0.199234,0
0.403483,0.271683,-0.525253,-0.199234,0
0.420297,0.307907,-0.615814,-0.235458,0
0.43711,0.362244,-0.742599,-0.344131,0
0.453916,0.398468,-0.796936,-0.398468,0
0.470787,0.398468,-0.83316,-0.380356,0
0.48769,0.489029,-0.923721,-0.362244,0
0.504375,0.489029,-0.978058,-0.470917,0
0.521231,0.507141,-1.03239,-0.525253,0
0.538146,0.525253,-1.05051,-0.561478,0
0.554857,0.543365,-1.1954,-0.57959,0
0.572369,0.507141,-1.24974,-0.633926,0
0.588748,0.452805,-1.28596,-0.652039,0
0.604979,0.41658,-1.35841,-0.670151,0
0.622131,0.380356,-1.46709,-0.670151,0
0.63877,0.307907,-1.53954,-0.652039,0
0.655568,0.289795,-1.57576,-0.652039,0
0.672427,0.235458,-1.64821,-0.670151,0
0.689244,0.271683,-1.6301,-0.760712,0
0.705997,0.199234,-1.64821,-0.83316,0
0.722824,0.126785,-1.6301,-0.815048,0
0.739674,-0.0362244,-1.57576,-0.760712,0
0.756485,-0.108673,-1.53954,-0.778824,0
0.77347,-0.126785,-1.43086,-0.815048,0
0.790262,-0.16301,-1.37653,-0.815048,0
0.807065,-0.326019,-1.28596,-0.742599,0
0.823871,-0.434692,-1.26785,-0.670151,0
0.840663,-0.525253,-1.30408,-0.670151,0
0.857483,-0.507141,-1.28596,-0.688263,0
0.874284,-0.57959,-1.28596,-0.688263,0
0.891803,-0.652039,-1.3403,-0.615814,0
0.908179,-0.760712,-1.3403,-0.507141,0
0.924851,-0.760712,-1.39464,-0.597702,0
0.941305,-0.706375,-1.35841,-0.670151,0
0.958334,-0.760712,-1.37653,-0.633926,0
0.975132,-0.760712,-1.35841,-0.615814,0
0.992044,-0.742599,-1.28596,-0.597702,0
1.00877,-0.670151,-1.17729,-0.597702,0
1.02557,-0.597702,-1.08673,-0.561478,0
1.04244,-0.543365,-1.06862,-0.561478,0
1.05921,-0.434692,-0.941833,-0.525253,0
1.07602,-0.452805,-0.923721,-0.543365,0
1.09285,-0.41658,-0.83316,-0.489029,0
1.10962,-0.41658,-0.815048,-0.489029,0
1.12643,-0.326019,-0.742599,-0.452805,0
1.14343,-0.271683,-0.670151,-0.41658,0
1.16024,-0.217346,-0.652039,-0.362244,0
1.17704,-0.199234,-0.633926,-0.362244,0
1.19385,-0.199234,-0.670151,-0.362244,0
1.21066,-0.16301,-0.615814,-0.289795,0
1.22811,-0.144897,-0.57959,-0.253571,0
1.24415,-0.108673,-0.525253,-0.217346,0
1.26125,-0.0543365,-0.452805,-0.235458,0
1.27754,0.0181122,-0.434692,-0.217346,0
1.29465,0.0543365,-0.41658,-0.144897,0
1.31146,0.0905609,-0.362244,-0.108673,0
1.32823,0.108673,-0.344131,-0.126785,0
1.34504,0.108673,-0.362244,-0.126785,0
1.3619,0.108673,-0.362244,-0.108673,0
1.37867,0.144897,-0.380356,-0.0181122,0
1.39548,0.16301,-0.362244,-0.0181122,0
1.41229,0.181122,-0.380356,-0.0362244,0
1.4291,0.217346,-0.398468,-0.0181122,0
1.4459,0.271683,-0.452805,0.0181122,0
1.46273,0.253571,-0.543365,0,0
1.47953,0.235458,-0.633926,-0.0543365,0
1.49636,0.253571,-0.670151,-0.0543365,0
1.51308,0.271683,-0.796936,-0.0181122,0
1.52989,0.380356,-0.941833,-0.0724487,0
1.5467,0.452805,-1.08673,-0.16301,0
1.56414,0.489029,-1.15918,-0.199234,0
1.58082,0.489029,-1.3403,-0.307907,0
1.59706,0.452805,-1.43086,-0.380356,0
1.61377,0.434692,-1.44897,-0.380356,0
1.63063,0.380356,-1.43086,-0.362244,0
1.64746,0.362244,-1.37653,-0.344131,0
1.66425,0.326019,-1.30408,-0.307907,0
1.6811,0.307907,-1.26785,-0.271683,0
1.69793,0.253571,-1.17729,-0.16301,0
1.71483,0.253571,-1.08673,-0.108673,0
1.73168,0.253571,-1.01428,0.0181122,0
