0,-0.144897,-1.05051,-0.307907,0
0.016266,-0.16301,-1.06862,-0.307907,0
0.0335841,-0.271683,-1.10484,-0.326019,0
0.0503975,-0.307907,-1.10484,-0.307907,0
0.0671613,-0.326019,-1.08673,-0.271683,0
0.0839592,-0.307907,-1.06862,-0.253571,0
0.100764,-0.307907,-1.03239,-0.253571,0
0.117709,-0.271683,-0.99617,-0.235458,0
0.134443,-0.271683,-0.978058,-0.253571,0
0.151294,-0.271683,-0.923721,-0.217346,0
0.168149,-0.253571,-0.869385,-0.181122,0
0.1849,-0.235458,-0.83316,-0.16301,0
0.201747,-0.217346,-0.815048,-0.181122,0
0.219214,-0.126785,-0.760712,-0.16301,0
0.235609,-0.0724487,-0.724487,-0.16301,0
0.252383,-0.0362244,-0.724487,-0.16301,0
0.268353,-0.0362244,-0.706375,-0.16301,0
0.285872,-0.0181122,-0.706375,-0.181122,0
0.302697,0.0362244,-0.670151,-0.199234,0
0.319496,0.0543365,-0.652039,-0.199234,0
0.336307,0.0905609,-0.633926,-0.217346,0
0.35307,0.126785,-0.615814,-0.181122,0
0.369899,0.126785,-0.615814,-0.16301,0
0.386832,0.144897,-0.615814,-0.16301,0
0.403665,0.181122,-0.597702,-0.199234,0
0.420388,0.217346,-0.615814,-0.199234,0
0.437177,0.235458,-0.652039,-0.217346,0
0.454079,0.253571,-0.652039,-0.199234,0
0.470838,0.235458,-0.670151,-0.181122,0
0.487647,0.235458,-0.760712,-0.199234,0
0.504628,0.217346,-0.851273,-0.235458,0
0.521381,0.217346,-0.851273,-0.271683,0
0.538128,0.16301,-0.923721,-0.380356,0
0.55565,0.181122,-0.978058,-0.434692,0
0.572202,0.181122,-1.01428,-0.398468,0
0.588426,0.16301,-1.06862,-0.344131,0
0.605288,0.16301,-1.10484,-0.326019,0
0.621501,0.181122,-1.08673,-0.362244,0
0.63907,0.199234,-1.08673,-0.380356,0
0.655686,0.235458,-1.12296,-0.434692,0
0.672537,0.253571,-1.15918,-0.398468,0
0.689272,0.217346,-1.17729,-0.380356,0
0.706087,0.199234,-1.15918,-0.380356,0
0.722945,0.217346,-1.17729,-0.434692,0
0.739715,0.217346,-1.17729,-0.507141,0
0.756525,0.217346,-1.17729,-0.543365,0
0.773414,0.235458,-1.17729,-0.543365,0
0.790225,0.253571,-1.23163,-0.57959,0
0.807043,0.0362244,-1.30408,-0.561478,0
0.823932,-0.108673,-1.3403,-0.507141,0
0.840705,-0.16301,-1.3403,-0.344131,0
0.857512,0.0181122,-1.26785,-0.326019,0
0.875012,0.126785,-1.1954,-0.41658,0
0.891453,0.108673,-1.1954,-0.452805,0
0.908376,-0.0724487,-1.23163,-0.489029,0
0.924365,-0.199234,-1.28596,-0.543365,0
0.941499,-0.253571,-1.28596,-0.597702,0
0.958238,-0.253571,-1.26785,-0.597702,0
0.975032,-0.253571,-1.23163,-0.543365,0
0.991912,-0.344131,-1.24974,-0.507141,0
1.00867,-0.41658,-1.26785,-0.489029,0
1.02548,-0.489029,-1.26785,-0.398468,0
1.0423,-0.489029,-1.24974,-0.344131,0
1.0591,-0.434692,-1.1954,-0.380356,0
1.07589,-0.380356,-1.17729,-0.398468,0
1.09273,-0.380356,-1.15918,-0.398468,0
1.10952,-0.41658,-1.15918,-0.307907,0
1.12645,-0.362244,-1.1954,-0.271683,0
1.14314,-0.326019,-1.1954,-0.271683,0
1.15991,-0.235458,-1.15918,-0.344131,0
1.17673,-0.235458,-1.08673,-0.362244,0
1.1935,-0.253571,-1.08673,-0.344131,0
1.21118,-0.289795,-1.03239,-0.362244,0
1.22745,-0.271683,-0.923721,-0.380356,0
1.24418,-0.253571,-0.851273,-0.307907,0
1.26023,-0.253571,-0.796936,-0.271683,0
1.27766,-0.253571,-0.724487,-0.235458,0
1.29446,-0.253571,-0.652039,-0.181122,0
1.31143,-0.253571,-0.633926,-0.126785,0
1.32815,-0.235458,-0.615814,-0.108673,0
1.34537,-0.181122,-0.57959,-0.0724487,0
1.36216,-0.126785,-0.57959,-0.0362244,0
1.37901,-0.126785,-0.615814,-0.0181122,0
1.39576,-0.108673,-0.633926,-0.0181122,0
1.41257,-0.0362244,-0.652039,-0.0724487,0
1.42934,0.0362244,-0.652039,-0.108673,0
1.44615,0.0543365,-0.688263,-0.0905609,0
1.46312,0.0724487,-0.724487,-0.0543365,0
1.47987,0.144897,-0.760712,-0.0362244,0
1.49664,0.199234,-0.796936,-0.0181122,0
1.51345,0.217346,-0.815048,-0.0181122,0
1.53097,0.235458,-0.851273,0,0
1.54737,0.271683,-0.905609,0.0181122,0
1.56411,0.326019,-0.923721,-0.0181122,0
1.58011,0.326019,-0.941833,-0.0724487,0
1.59766,0.289795,-0.959946,-0.108673,0
1.61448,0.253571,-0.99617,-0.126785,0
1.63132,0.253571,-1.01428,-0.108673,0
1.64812,0.235458,-1.01428,-0.108673,0
1.665,0.199234,-0.99617,-0.126785,0
