0,-0.778824,-1.97423,-1.70255,0
0.0160324,-0.815048,-1.75688,-1.55765,0
0.032811,-0.941833,-1.50331,-1.30408,0
0.0493107,-1.03239,-1.35841,-1.17729,0
0.0663727,-1.12296,-1.05051,-0.923721,0
0.0831873,-1.3403,-0.724487,-0.724487,0
0.0999795,-1.44897,-0.362244,-0.489029,0
0.116957,-1.37653,-0.217346,-0.362244,0
0.133808,-1.23163,0.0543365,-0.307907,0
0.150603,-0.978058,0.235458,-0.326019,0
0.167439,-0.615814,0.398468,-0.380356,0
0.184277,-0.452805,0.452805,-0.362244,0
0.201042,-0.217346,0.57959,-0.326019,0
0.217865,-0.108673,0.633926,-0.199234,0
0.234626,-0.0543365,0.688263,-0.0905609,0
0.25156,0.0543365,0.652039,-0.0362244,0
0.268246,0.199234,0.597702,0.0724487,0
0.285028,0.217346,0.543365,0.16301,0
0.301818,0.253571,0.489029,0.199234,0
0.318647,0.326019,0.380356,0.16301,0
0.335928,0.525253,0.235458,0.0362244,0
0.353307,0.99617,0.0362244,-0.0724487,0
0.368744,1.23163,-0.0905609,-0.144897,0
0.38589,1.57576,-0.181122,-0.0905609,0
0.402642,1.77499,-0.398468,-0.0362244,0
0.419518,1.86555,-0.670151,-0.16301,0
0.435787,1.88367,-0.815048,-0.271683,0
0.453188,1.73877,-1.05051,-0.470917,0
0.470086,1.61198,-1.28596,-0.652039,0
0.486759,1.53954,-1.3403,-0.83316,0
0.503543,1.43086,-1.43086,-0.83316,0
0.520343,1.28596,-1.39464,-0.815048,0
0.537182,0.83316,-1.3403,-0.941833,0
0.554342,0.543365,-1.3403,-0.941833,0
0.570801,0.108673,-1.1954,-0.706375,0
0.587611,-0.398468,-1.24974,-0.507141,0
0.60439,-1.03239,-1.35841,-0.362244,0
0.621319,-1.3403,-1.3403,-0.271683,0
0.638072,-1.61198,-1.37653,-0.181122,0
0.656131,-1.4852,-1.35841,-0.253571,0
0.672342,-1.35841,-1.37653,-0.289795,0
0.688715,-1.32219,-1.35841,-0.271683,0
0.704928,-1.17729,-1.41275,-0.41658,0
0.722082,-1.15918,-1.41275,-0.543365,0
0.73872,-1.21352,-1.39464,-0.57959,0
0.755511,-1.06862,-1.35841,-0.507141,0
0.772246,-0.959946,-1.35841,-0.489029,0
0.789259,-0.815048,-1.3403,-0.380356,0
0.805998,-0.83316,-1.28596,-0.380356,0
0.822808,-0.887497,-1.21352,-0.452805,0
0.839609,-0.688263,-1.10484,-0.380356,0
0.856412,-0.670151,-0.941833,-0.344131,0
0.873349,-0.615814,-0.851273,-0.289795,0
0.890105,-0.507141,-0.688263,-0.181122,0
0.906871,-0.434692,-0.543365,-0.16301,0
0.923684,-0.380356,-0.507141,-0.199234,0
0.940488,-0.108673,-0.398468,-0.235458,0
0.957344,0.126785,-0.271683,-0.199234,0
0.974112,0.253571,-0.199234,-0.144897,0
0.990958,0.307907,-0.16301,-0.181122,0
1.00843,0.452805,-0.108673,-0.0724487,0
1.0247,0.670151,-0.0543365,-0.0181122,0
1.04109,0.923721,-0.0724487,-0.0181122,0
1.0582,1.01428,-0.108673,-0.0543365,0
1.07487,1.12296,-0.199234,-0.144897,0
1.09168,1.12296,-0.289795,-0.0724487,0
1.10886,1.12296,-0.380356,-0.108673,0
1.12528,1.03239,-0.57959,-0.0905609,0
1.14205,0.941833,-0.760712,-0.126785,0
1.159,0.978058,-0.923721,-0.271683,0
1.17588,0.959946,-0.959946,-0.362244,0
1.19256,0.83316,-1.10484,-0.615814,0
1.20953,0.742599,-1.28596,-0.615814,0
1.22633,0.724487,-1.3403,-0.362244,0
1.24313,0.633926,-1.35841,-0.289795,0
1.25994,0.41658,-1.50331,-0.326019,0
1.27627,0.253571,-1.53954,-0.271683,0
1.29358,0.108673,-1.4852,-0.344131,0
1.31033,0.0905609,-1.50331,-0.41658,0
1.32785,0.144897,-1.57576,-0.507141,0
1.34423,-0.0181122,-1.52142,-0.724487,0
1.36091,-0.108673,-1.59387,-0.815048,0
1.37788,-0.326019,-1.61198,-0.724487,0
1.39431,-0.597702,-1.6301,-0.561478,0
1.41272,-0.760712,-1.52142,-0.307907,0
1.42788,-0.796936,-1.46709,-0.271683,0
1.44471,-0.851273,-1.30408,-0.380356,0
1.46142,-0.796936,-1.17729,-0.507141,0
1.47955,-0.688263,-0.978058,-0.489029,0
1.49504,-0.670151,-0.905609,-0.470917,0
1.51193,-0.652039,-0.760712,-0.307907,0
1.5287,-0.615814,-0.670151,-0.199234,0
1.54545,-0.561478,-0.597702,-0.126785,0
1.56225,-0.507141,-0.597702,-0.126785,0
1.57975,-0.326019,-0.633926,-0.144897,0
1.59614,-0.16301,-0.633926,-0.144897,0
1.61289,-0.126785,-0.652039,-0.126785,0
1.62968,-0.108673,-0.670151,-0.181122,0
1.64661,-0.271683,-0.724487,-0.307907,0
1.66426,-0.253571,-0.815048,-0.271683,0
1.68163,-0.0362244,-0.760712,-0.181122,0
1.69762,0.0543365,-0.83316,0.108673,0
