0,-0.0905609,-0.959946,-0.271683,0
0.00401171,-0.0543365,-0.959946,-0.307907,0
0.0215891,-0.0543365,-0.959946,-0.289795,0
0.039064,-0.0724487,-0.978058,-0.271683,0
0.0554211,-0.0724487,-0.959946,-0.271683,0
0.0716681,-0.108673,-0.978058,-0.271683,0
0.0885479,-0.0724487,-0.959946,-0.253571,0
0.105418,-0.0724487,-0.941833,-0.235458,0
0.122227,-0.0362244,-0.941833,-0.235458,0
0.139043,-0.0181122,-0.941833,-0.271683,0
0.155843,-0.0543365,-0.941833,-0.253571,0
0.172659,-0.0543365,-0.923721,-0.271683,0
0.189505,-0.0543365,-0.923721,-0.271683,0
0.206279,-0.0362244,-0.923721,-0.235458,0
0.223154,0,-0.905609,-0.235458,0
0.239896,0,-0.905609,-0.253571,0
0.256675,-0.0181122,-0.905609,-0.253571,0
0.273488,-0.0543365,-0.941833,-0.271683,0
0.290281,-0.0543365,-0.978058,-0.289795,0
0.30709,-0.0543365,-0.99617,-0.289795,0
0.323899,-0.0181122,-1.03239,-0.289795,0
0.340704,0,-1.12296,-0.271683,0
0.357512,0.0543365,-1.28596,-0.271683,0
0.374981,0.0543365,-1.35841,-0.289795,0
0.391284,0.0905609,-1.4852,-0.326019,0
0.407518,0.0543365,-1.6301,-0.344131,0
0.424754,0,-1.81122,-0.362244,0
0.441418,0.0181122,-1.86555,-0.362244,0
0.459547,0.0181122,-1.86555,-0.380356,0
0.475061,-0.0181122,-1.86555,-0.326019,0
0.491813,-0.0362244,-1.82933,-0.344131,0
0.508688,-0.181122,-1.72066,-0.380356,0
0.525581,-0.199234,-1.59387,-0.307907,0
0.542305,-0.0905609,-1.41275,-0.235458,0
0.559156,-0.0543365,-1.32219,-0.199234,0
0.575924,0.0543365,-1.15918,-0.16301,0
0.592731,-0.16301,-1.05051,-0.41658,0
0.609547,-0.108673,-0.905609,-0.344131,0
0.626343,-0.126785,-0.778824,-0.289795,0
0.643215,0.0362244,-0.652039,-0.108673,0
0.660246,0.126785,-0.507141,0.0543365,0
0.677023,0.0905609,-0.434692,-0.0543365,0
0.694457,0.0543365,-0.434692,-0.0362244,0
0.710889,-0.0724487,-0.362244,-0.0362244,0
0.727337,-0.108673,-0.380356,-0.108673,0
0.743985,-0.108673,-0.362244,-0.126785,0
0.760363,-0.0181122,-0.344131,-0.108673,0
0.777826,0.0362244,-0.344131,-0.0724487,0
0.79454,0.0181122,-0.434692,-0.144897,0
0.811328,-0.0543365,-0.489029,-0.16301,0
0.82824,-0.108673,-0.597702,-0.126785,0
0.84494,-0.0724487,-0.633926,-0.0724487,0
0.861745,-0.0181122,-0.670151,-0.0724487,0
0.878639,-0.0362244,-0.706375,-0.0905609,0
0.895398,-0.0905609,-0.815048,-0.181122,0
0.912201,-0.0724487,-0.869385,-0.199234,0
0.929029,-0.0543365,-0.923721,-0.126785,0
0.946025,-0.0543365,-0.923721,-0.0543365,0
0.962834,-0.0905609,-0.941833,-0.0543365,0
0.979675,-0.0724487,-0.959946,-0.126785,0
0.996455,-0.0543365,-0.959946,-0.144897,0
1.01327,-0.0543365,-0.941833,-0.108673,0
1.03082,-0.0905609,-0.941833,-0.0905609,0
1.04713,-0.0724487,-0.905609,-0.0543365,0
1.06349,-0.0543365,-0.923721,-0.0905609,0
1.07992,-0.0181122,-0.923721,-0.0905609,0
1.09925,0,-0.905609,-0.0362244,0
